frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.270000,5.492537e-01,1.334800e+02,2.734836e+01,8.345267e-01,7.117860e+00
0.280000,5.299745e-01,1.348275e+02,2.752314e+01,8.392434e-01,7.665405e+00
0.290000,5.741836e-01,1.352653e+02,2.757943e+01,8.471720e-01,8.068311e+00
0.300000,6.334371e-01,1.351448e+02,2.756396e+01,8.514087e-01,8.220127e+00
0.310000,6.935654e-01,1.343984e+02,2.746780e+01,8.521981e-01,7.977908e+00
0.320000,7.556239e-01,1.331064e+02,2.730007e+01,8.499646e-01,7.328789e+00
0.330000,8.239270e-01,1.312701e+02,2.705898e+01,8.475156e-01,6.500632e+00
0.340000,8.855819e-01,1.288905e+02,2.674124e+01,8.441917e-01,5.599455e+00
0.350000,8.999981e-01,1.262586e+02,2.638370e+01,8.349726e-01,4.559709e+00
0.360000,8.559160e-01,1.226688e+02,2.588113e+01,8.183579e-01,3.393163e+00
0.370000,7.414305e-01,1.186685e+02,2.530411e+01,7.897442e-01,2.069779e+00
0.380000,6.095132e-01,1.162370e+02,2.495192e+01,7.435534e-01,1.359664e+00
0.390000,5.400331e-01,0,0,6.904573e-01,0
0.400000,5.840893e-01,0,0,7.031534e-01,0
0.410000,7.225258e-01,4.856941e+02,4.971053e+01,7.493456e-01,2.242038e+00
0.420000,8.639037e-01,4.853624e+02,4.969870e+01,8.026368e-01,1.973401e+00
0.430000,9.304036e-01,4.841630e+02,4.965578e+01,7.860727e-01,1.040926e+00
0.440000,1.016374e+00,4.799829e+02,4.950484e+01,7.549489e-01,-3.981923e-01
0.450000,1.023102e+00,4.759911e+02,4.936046e+01,7.354425e-01,-1.239777e+00
0.460000,1.074970e+00,4.765631e+02,4.938097e+01,7.373185e-01,-1.257695e+00
0.470000,1.042027e+00,4.788657e+02,4.946461e+01,7.419259e-01,-8.872406e-01
0.480000,1.043501e+00,5.138945e+02,5.062300e+01,7.421800e-01,-2.759840e+00
0.490000,9.950708e-01,5.453459e+02,5.165123e+01,7.405111e-01,-4.595859e+00
0.500000,9.414721e-01,5.779703e+02,5.272190e+01,6.985605e-01,-6.520280e+00
0.510000,8.426900e-01,0,0,7.030404e-01,0
0.520000,7.112843e-01,1.189353e+02,2.535070e+01,7.221405e-01,-2.167004e-01
0.530000,6.075370e-01,1.182964e+02,2.525740e+01,7.833753e-01,1.042858e+00
0.540000,6.394519e-01,1.172900e+02,2.511089e+01,8.072346e-01,3.609517e+00
0.550000,7.592568e-01,1.175065e+02,2.514272e+01,8.186072e-01,5.221850e+00
0.560000,8.771491e-01,1.183647e+02,2.526831e+01,8.302204e-01,5.636493e+00
0.570000,9.202523e-01,1.198398e+02,2.548180e+01,8.338695e-01,5.420775e+00
0.580000,9.637579e-01,1.216978e+02,2.574798e+01,8.350930e-01,5.384408e+00
0.590000,9.812943e-01,1.236510e+02,2.602402e+01,8.360085e-01,5.719065e+00
0.600000,1.010790e+00,1.255921e+02,2.629344e+01,8.384433e-01,5.998230e+00
0.610000,1.005384e+00,1.274839e+02,2.655239e+01,8.413731e-01,6.022628e+00
0.620000,1.021208e+00,1.291525e+02,2.677818e+01,8.464147e-01,6.457072e+00
0.630000,1.032371e+00,1.302585e+02,2.692624e+01,8.501427e-01,7.089895e+00
0.640000,1.045483e+00,1.308748e+02,2.700815e+01,8.544491e-01,7.622645e+00
0.650000,1.028224e+00,1.312405e+02,2.705649e+01,8.550612e-01,7.661073e+00
0.660000,1.006649e+00,1.315558e+02,2.709801e+01,8.530716e-01,7.276989e+00
0.670000,9.967415e-01,1.318298e+02,2.713405e+01,8.481452e-01,6.752731e+00
0.680000,1.015490e+00,1.325251e+02,2.722484e+01,8.468954e-01,5.967043e+00
0.690000,9.688365e-01,1.336672e+02,2.737280e+01,8.429437e-01,5.517303e+00
0.700000,8.799784e-01,1.347096e+02,2.750791e+01,8.436207e-01,5.126701e+00
0.710000,7.803075e-01,1.349088e+02,2.753366e+01,8.423156e-01,5.446830e+00
0.720000,7.538661e-01,1.343166e+02,2.745742e+01,8.480239e-01,6.177460e+00
0.730000,7.777786e-01,1.336017e+02,2.736509e+01,8.520427e-01,7.076521e+00
0.740000,8.238503e-01,1.328411e+02,2.726615e+01,8.553978e-01,7.573561e+00
0.750000,8.733832e-01,1.317816e+02,2.712718e+01,8.555467e-01,7.237681e+00
0.760000,9.393131e-01,1.304442e+02,2.695039e+01,8.537044e-01,7.016198e+00
0.770000,9.976896e-01,1.290075e+02,2.675876e+01,8.525329e-01,6.907489e+00
0.780000,1.050617e+00,1.275302e+02,2.655921e+01,8.525968e-01,6.757524e+00
0.790000,1.074793e+00,1.259609e+02,2.634464e+01,8.511136e-01,6.352727e+00
0.800000,1.098265e+00,1.242862e+02,2.611291e+01,8.496405e-01,5.991442e+00
0.810000,1.100165e+00,1.226140e+02,2.587839e+01,8.453882e-01,5.860627e+00
0.820000,1.079775e+00,1.210322e+02,2.565370e+01,8.430028e-01,5.639925e+00
0.830000,1.020915e+00,1.194822e+02,2.543060e+01,8.385461e-01,5.071513e+00
0.840000,9.300092e-01,1.180539e+02,2.522247e+01,8.292947e-01,4.064189e+00
0.850000,7.960242e-01,1.168611e+02,2.504704e+01,8.011727e-01,2.294479e+00
0.860000,6.325899e-01,1.191824e+02,2.537802e+01,7.687321e-01,4.274707e-01
0.870000,4.655896e-01,1.220792e+02,2.579262e+01,7.390361e-01,-1.130876e+00
0.880000,3.545167e-01,1.251471e+02,2.623343e+01,7.160866e-01,-1.682795e+00
0.890000,2.913028e-01,0,0,7.031876e-01,0
0.900000,2.733794e-01,0,0,6.909325e-01,0
0.910000,2.718058e-01,0,0,6.840027e-01,0
0.920000,2.901785e-01,0,0,6.923564e-01,0
0.930000,3.113844e-01,1.120798e+02,2.431729e+01,7.121679e-01,-3.673306e+00
0.940000,3.833221e-01,1.082582e+02,2.369689e+01,7.470494e-01,-3.948732e+00
0.950000,4.797847e-01,1.028004e+02,2.281272e+01,7.762303e-01,-2.997641e+00
0.960000,7.300416e-01,9.944332e+01,2.225271e+01,8.030040e-01,-3.347868e-01
0.970000,1.029272e+00,9.893857e+01,2.216520e+01,8.219666e-01,2.486041e+00
0.980000,1.313700e+00,9.911771e+01,2.219648e+01,8.293843e-01,3.671050e+00
0.990000,1.467696e+00,9.962304e+01,2.228433e+01,8.288799e-01,3.837490e+00
1.000000,1.477004e+00,1.003829e+02,2.241558e+01,8.287861e-01,3.724367e+00
1.010000,1.475301e+00,1.012969e+02,2.257257e+01,8.280070e-01,3.624803e+00
1.020000,1.427113e+00,1.022284e+02,2.273108e+01,8.287827e-01,3.598894e+00
1.030000,1.364346e+00,1.031538e+02,2.288699e+01,8.306206e-01,3.589968e+00
1.040000,1.269193e+00,1.042875e+02,2.307596e+01,8.279347e-01,3.495335e+00
1.050000,1.140905e+00,1.060063e+02,2.335749e+01,8.268231e-01,3.334093e+00
1.060000,1.038088e+00,1.086536e+02,2.378155e+01,8.242916e-01,3.448578e+00
1.070000,9.270410e-01,1.114758e+02,2.422673e+01,8.284745e-01,3.804757e+00
1.080000,8.954995e-01,1.137374e+02,2.457741e+01,8.334739e-01,4.499877e+00
1.090000,9.524509e-01,1.148959e+02,2.475361e+01,8.395254e-01,4.865215e+00
1.100000,1.081200e+00,1.154553e+02,2.483793e+01,8.385740e-01,4.935133e+00
1.110000,1.197805e+00,1.156755e+02,2.487095e+01,8.347519e-01,4.298839e+00
1.120000,1.247282e+00,1.156277e+02,2.486379e+01,8.120410e-01,2.576734e+00
1.130000,1.195247e+00,1.086845e+02,2.371851e+01,7.577596e-01,-3.362584e-02
1.140000,9.272651e-01,1.087620e+02,2.373009e+01,7.176248e-01,-1.046537e+00
1.150000,6.409564e-01,1.088485e+02,2.374305e+01,7.075725e-01,-3.723769e-01
1.160000,4.106357e-01,1.156615e+02,2.486882e+01,7.362754e-01,8.344297e-01
1.170000,3.565770e-01,1.155466e+02,2.485163e+01,7.376075e-01,-1.815811e-01
1.180000,3.355002e-01,1.154746e+02,2.484084e+01,7.070186e-01,-1.218564e+00
1.190000,3.124988e-01,0,0,6.748195e-01,0
1.200000,3.287858e-01,0,0,6.512660e-01,0
1.210000,3.231831e-01,0,0,6.706030e-01,0
1.220000,3.460946e-01,1.259009e+02,2.619740e+01,7.100210e-01,-2.137535e+00
1.230000,3.982905e-01,1.204747e+02,2.544508e+01,7.567530e-01,-9.662477e-01
1.240000,6.370428e-01,1.094168e+02,2.390776e+01,7.888610e-01,4.274254e-01
1.250000,8.719493e-01,1.083923e+02,2.374415e+01,7.928213e-01,1.217656e+00
1.260000,9.336828e-01,1.049573e+02,2.317445e+01,7.779443e-01,-5.693807e-01
1.270000,7.677600e-01,1.030979e+02,2.286649e+01,7.147608e-01,-1.827182e+00
1.280000,6.401798e-01,0,0,6.775269e-01,0
1.290000,6.901010e-01,0,0,0,0
1.300000,8.717257e-01,0,0,0,0
1.310000,9.667508e-01,0,0,0,0
1.320000,9.904771e-01,0,0,0,0
1.330000,9.193573e-01,0,0,0,0
1.340000,9.169489e-01,0,0,0,0
1.350000,9.288427e-01,0,0,0,0
1.360000,9.803364e-01,0,0,0,0
1.370000,9.673522e-01,0,0,0,0
1.380000,9.624516e-01,0,0,7.038907e-01,0
1.390000,8.328528e-01,1.151520e+02,2.479049e+01,7.219195e-01,-2.330880e+00
1.400000,7.830347e-01,1.129545e+02,2.445091e+01,7.733712e-01,-1.072702e+00
1.410000,8.499070e-01,1.098072e+02,2.396482e+01,7.911554e-01,9.972143e-01
1.420000,1.024727e+00,1.074267e+02,2.358954e+01,8.118398e-01,3.275288e+00
1.430000,1.121872e+00,1.062789e+02,2.340353e+01,8.138015e-01,3.620505e+00
1.440000,1.016391e+00,1.039944e+02,2.302314e+01,7.967818e-01,1.670964e+00
1.450000,8.327925e-01,1.008526e+02,2.248725e+01,7.590130e-01,-5.880520e+00
1.460000,6.814305e-01,9.872091e+01,2.212400e+01,7.358466e-01,-1.006043e+01
1.470000,6.851251e-01,0,0,0,0
1.480000,8.065674e-01,0,0,0,0
1.490000,9.035167e-01,0,0,0,0
1.500000,9.305452e-01,0,0,6.616892e-01,0
1.510000,8.662559e-01,0,0,6.808984e-01,0
1.520000,8.317647e-01,5.632981e+02,5.227673e+01,7.166573e-01,-1.985571e+00
1.530000,8.485926e-01,5.552726e+02,5.202465e+01,7.235157e-01,-2.483247e+00
1.540000,9.097356e-01,5.515104e+02,5.190632e+01,7.225654e-01,-3.088269e+00
1.550000,9.167707e-01,0,0,6.830160e-01,0
1.560000,7.860403e-01,0,0,6.927956e-01,0
1.570000,6.027609e-01,1.097715e+02,2.396397e+01,7.191247e-01,-2.238165e+00
1.580000,4.780208e-01,1.082492e+02,2.371874e+01,7.751400e-01,-1.504107e+00
1.590000,5.320703e-01,1.061512e+02,2.337731e+01,8.013675e-01,6.424281e-01
1.600000,6.126300e-01,1.033625e+02,2.292077e+01,8.092248e-01,2.655014e+00
1.610000,6.462401e-01,1.017442e+02,2.264812e+01,8.093311e-01,4.006493e+00
1.620000,5.580742e-01,1.003952e+02,2.241741e+01,8.058832e-01,3.749729e+00
1.630000,4.881781e-01,9.938159e+01,2.224210e+01,7.956073e-01,3.085178e+00
1.640000,4.277861e-01,9.874294e+01,2.213085e+01,7.855992e-01,1.755663e+00
1.650000,3.886624e-01,9.904989e+01,2.218416e+01,7.545612e-01,-1.017968e-01
1.660000,3.555634e-01,9.225757e+01,2.084788e+01,7.285762e-01,-2.579973e+00
1.670000,3.340805e-01,7.841058e+01,1.768424e+01,7.073856e-01,-4.851209e+00
1.680000,3.164961e-01,6.417712e+01,1.447647e+01,7.076172e-01,-6.096773e+00
1.690000,3.051961e-01,5.716405e+01,1.266792e+01,7.012160e-01,-6.635534e+00
1.700000,2.985511e-01,0,0,6.917788e-01,0
1.710000,2.938748e-01,0,0,6.748036e-01,0
1.720000,2.898034e-01,0,0,6.591361e-01,0
1.730000,2.906452e-01,0,0,6.502112e-01,0
1.740000,2.924933e-01,0,0,6.594170e-01,0
1.750000,2.957138e-01,0,0,6.752629e-01,0
1.760000,3.180271e-01,0,0,6.833551e-01,0
1.770000,3.811452e-01,0,0,6.823303e-01,0
1.780000,4.176859e-01,0,0,6.637642e-01,0
1.790000,4.268565e-01,0,0,6.639860e-01,0
1.800000,3.690657e-01,0,0,6.561353e-01,0
1.810000,3.336338e-01,0,0,6.627304e-01,0
1.820000,2.993589e-01,0,0,6.559179e-01,0
1.830000,3.025620e-01,0,0,6.587302e-01,0
1.840000,3.136802e-01,0,0,6.579909e-01,0
1.850000,3.161849e-01,0,0,6.540939e-01,0
1.860000,3.191321e-01,0,0,6.368155e-01,0
1.870000,3.201089e-01,0,0,6.212423e-01,0
1.880000,3.308371e-01,0,0,6.104985e-01,0
1.890000,3.326599e-01,0,0,6.072184e-01,0
1.900000,3.396069e-01,0,0,6.023697e-01,0
1.910000,3.373771e-01,0,0,5.999691e-01,0
1.920000,3.383513e-01,0,0,6.071551e-01,0
1.930000,3.296849e-01,0,0,6.475384e-01,0
1.940000,3.167594e-01,0,0,6.910653e-01,0
1.950000,3.126979e-01,0,0,7.068653e-01,0
1.960000,3.140276e-01,0,0,6.875339e-01,0
1.970000,3.372280e-01,0,0,6.642805e-01,0
1.980000,4.799002e-01,0,0,6.682827e-01,0
1.990000,6.680335e-01,0,0,6.610625e-01,0
2.000000,7.110608e-01,0,0,6.741827e-01,0
2.010000,6.007813e-01,0,0,6.777077e-01,0
2.020000,4.458928e-01,0,0,7.026346e-01,0
2.030000,4.192284e-01,0,0,6.901522e-01,0
2.040000,4.223458e-01,0,0,6.829754e-01,0
2.050000,4.147704e-01,0,0,6.793544e-01,0
2.060000,4.112873e-01,0,0,6.811998e-01,0
2.070000,3.967150e-01,0,0,6.743112e-01,0
2.080000,3.962099e-01,0,0,6.742404e-01,0
2.090000,3.969690e-01,0,0,6.812832e-01,0
2.100000,4.043454e-01,0,0,7.142730e-01,0
2.110000,4.158714e-01,2.975888e+02,4.122980e+01,7.375363e-01,-4.811659e-01
2.120000,4.613444e-01,2.970372e+02,4.119762e+01,7.477451e-01,-5.542732e-01
2.130000,5.540824e-01,2.927821e+02,4.094469e+01,7.431708e-01,-1.203605e+00
2.140000,6.361322e-01,2.904265e+02,4.080492e+01,7.139098e-01,-1.830360e+00
2.150000,6.927975e-01,0,0,6.967780e-01,0
2.160000,7.012634e-01,0,0,6.754525e-01,0
2.170000,7.092546e-01,0,0,6.754093e-01,0
2.180000,7.360851e-01,0,0,6.838920e-01,0
2.190000,8.196008e-01,0,0,6.783466e-01,0
2.200000,9.169881e-01,0,0,6.713796e-01,0
2.210000,9.704883e-01,0,0,6.712219e-01,0
2.220000,9.925979e-01,0,0,7.019137e-01,0
2.230000,1.138967e+00,3.574198e+02,4.440135e+01,7.269027e-01,-2.249372e+00
2.240000,1.359987e+00,3.543021e+02,4.424834e+01,7.357314e-01,-2.386971e+00
2.250000,1.533995e+00,3.505498e+02,4.406405e+01,7.214751e-01,-2.473455e+00
2.260000,1.490541e+00,3.474829e+02,4.391323e+01,7.029213e-01,-2.613508e+00
2.270000,1.457042e+00,0,0,6.926951e-01,0
2.280000,1.450497e+00,0,0,6.775277e-01,0
2.290000,1.513020e+00,0,0,6.803747e-01,0
2.300000,1.470001e+00,0,0,6.747751e-01,0
2.310000,1.520379e+00,0,0,6.923873e-01,0
2.320000,1.524977e+00,0,0,6.967128e-01,0
2.330000,1.589463e+00,0,0,7.009351e-01,0
2.340000,1.583110e+00,0,0,7.126691e-01,0
2.350000,1.642900e+00,1.567250e+02,3.012878e+01,7.325744e-01,-3.257896e+00
2.360000,1.737866e+00,1.566176e+02,3.011690e+01,7.502257e-01,-3.772192e+00
2.370000,1.802491e+00,1.561528e+02,3.006535e+01,7.355235e-01,-5.874273e+00
2.380000,1.977567e+00,1.558974e+02,3.003703e+01,7.128251e-01,-7.404278e+00
2.390000,2.155719e+00,0,0,6.923416e-01,0
2.400000,2.300639e+00,0,0,6.961637e-01,0
2.410000,2.343968e+00,0,0,7.120325e-01,0
2.420000,2.272659e+00,0,0,7.177108e-01,0
2.430000,2.328487e+00,0,0,7.101350e-01,0
2.440000,2.258260e+00,0,0,6.871663e-01,0
2.450000,2.203947e+00,0,0,6.795270e-01,0
2.460000,2.106075e+00,0,0,6.837360e-01,0
2.470000,2.102625e+00,0,0,7.060760e-01,0
2.480000,2.151300e+00,1.501192e+02,2.938301e+01,7.170058e-01,-2.728224e+00
2.490000,2.122026e+00,1.480336e+02,2.913742e+01,7.195080e-01,-3.513909e+00
2.500000,2.149865e+00,1.465959e+02,2.896908e+01,6.887774e-01,-3.961817e+00
2.510000,2.217047e+00,0,0,6.782782e-01,0
2.520000,2.238411e+00,0,0,6.627616e-01,0
2.530000,2.262153e+00,0,0,6.829664e-01,0
2.540000,2.228471e+00,0,0,6.846481e-01,0
2.550000,2.283768e+00,0,0,6.866512e-01,0
2.560000,2.249106e+00,0,0,6.929328e-01,0
2.570000,2.353427e+00,0,0,7.022225e-01,0
2.580000,2.427826e+00,0,0,6.921204e-01,0
2.590000,2.471483e+00,0,0,6.710504e-01,0
2.600000,2.450088e+00,0,0,6.767352e-01,0
2.610000,2.549886e+00,0,0,6.982638e-01,0
2.620000,2.617008e+00,0,0,7.059122e-01,0
2.630000,2.706329e+00,0,0,6.975808e-01,0
2.640000,2.632805e+00,0,0,6.825483e-01,0
2.650000,2.574618e+00,0,0,6.751277e-01,0
2.660000,2.432098e+00,0,0,6.671719e-01,0
2.670000,2.454648e+00,0,0,6.686272e-01,0
2.680000,2.588840e+00,0,0,6.830649e-01,0
2.690000,2.612265e+00,0,0,6.872213e-01,0
2.700000,2.592206e+00,0,0,6.983954e-01,0
2.710000,2.618601e+00,0,0,6.854188e-01,0
2.720000,2.678155e+00,0,0,6.825362e-01,0
2.730000,2.637191e+00,0,0,6.761184e-01,0
2.740000,2.523146e+00,0,0,6.813571e-01,0
