frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,9.167234e-01,0,0,6.775663e-01,0
0.520000,9.261092e-01,0,0,6.428062e-01,0
0.530000,8.213701e-01,0,0,6.360693e-01,0
0.540000,7.249107e-01,0,0,6.467285e-01,0
0.550000,5.882807e-01,0,0,6.573746e-01,0
0.560000,5.314699e-01,0,0,6.446559e-01,0
0.570000,4.878370e-01,0,0,6.398606e-01,0
0.580000,5.351735e-01,0,0,6.742628e-01,0
0.590000,6.307767e-01,1.414996e+02,2.835898e+01,7.417585e-01,6.656426e-01
0.600000,7.699730e-01,1.420002e+02,2.842010e+01,8.074923e-01,2.673904e+00
0.610000,9.681314e-01,1.427126e+02,2.850728e+01,8.368128e-01,5.779123e+00
0.620000,1.314272e+00,1.420460e+02,2.842580e+01,8.445582e-01,7.167898e+00
0.630000,1.773402e+00,1.403410e+02,2.821560e+01,8.497165e-01,7.340960e+00
0.640000,2.184838e+00,1.380707e+02,2.793300e+01,8.520315e-01,7.381002e+00
0.650000,2.492173e+00,1.583899e+02,3.001109e+01,8.496218e-01,7.884840e+00
0.660000,2.646532e+00,2.454097e+02,3.614195e+01,8.588576e-01,9.545976e+00
0.670000,2.710523e+00,3.322335e+02,4.232470e+01,8.662329e-01,1.115650e+01
0.680000,2.660836e+00,3.965371e+02,4.619924e+01,8.785818e-01,1.264283e+01
0.690000,2.580893e+00,3.946206e+02,4.611547e+01,8.815942e-01,1.321333e+01
0.700000,2.472834e+00,3.931682e+02,4.605165e+01,8.844423e-01,1.376757e+01
0.710000,2.353451e+00,3.918660e+02,4.599421e+01,8.856151e-01,1.414725e+01
0.720000,2.215595e+00,3.905862e+02,4.593759e+01,8.864917e-01,1.418963e+01
0.730000,2.099509e+00,3.894439e+02,4.588690e+01,8.858707e-01,1.400626e+01
0.740000,1.992084e+00,3.885865e+02,4.584877e+01,8.859298e-01,1.380417e+01
0.750000,1.896208e+00,3.881429e+02,4.582901e+01,8.843802e-01,1.379983e+01
0.760000,1.808851e+00,3.881105e+02,4.582756e+01,8.838038e-01,1.401662e+01
0.770000,1.754389e+00,3.878482e+02,4.581585e+01,8.836346e-01,1.427264e+01
0.780000,1.735808e+00,3.866615e+02,4.576265e+01,8.830616e-01,1.429562e+01
0.790000,1.750033e+00,3.838112e+02,4.563416e+01,8.818213e-01,1.403590e+01
0.800000,1.773701e+00,3.800255e+02,4.546237e+01,8.816208e-01,1.369688e+01
0.810000,1.787878e+00,3.764109e+02,4.529727e+01,8.825844e-01,1.348504e+01
0.820000,1.757595e+00,3.740625e+02,4.518920e+01,8.846586e-01,1.335585e+01
0.830000,1.728886e+00,3.725108e+02,4.511728e+01,8.851268e-01,1.316643e+01
0.840000,1.724542e+00,3.706832e+02,4.503197e+01,8.833008e-01,1.275414e+01
0.850000,1.775536e+00,3.680368e+02,4.490771e+01,8.786945e-01,1.210007e+01
0.860000,1.813427e+00,3.646684e+02,4.474844e+01,8.731980e-01,1.105984e+01
0.870000,1.782925e+00,3.604469e+02,4.454643e+01,8.546920e-01,9.451268e+00
0.880000,1.705243e+00,3.559656e+02,4.432971e+01,8.341858e-01,8.238231e+00
0.890000,1.590912e+00,3.525008e+02,4.416116e+01,8.302458e-01,8.373788e+00
0.900000,1.543705e+00,3.508149e+02,4.407847e+01,8.435078e-01,9.736236e+00
0.910000,1.614186e+00,3.507534e+02,4.407544e+01,8.579091e-01,1.091404e+01
0.920000,1.685401e+00,2.924806e+02,4.009312e+01,8.393838e-01,9.507095e+00
0.930000,1.698539e+00,2.139150e+02,3.364935e+01,8.198796e-01,6.353214e+00
0.940000,1.555400e+00,1.340942e+02,2.703813e+01,7.925508e-01,2.676400e+00
0.950000,1.304720e+00,1.108884e+02,2.413061e+01,7.776902e-01,3.522302e-01
0.960000,1.002254e+00,1.086905e+02,2.378902e+01,7.626770e-01,-4.643660e-01
0.970000,7.107931e-01,1.068520e+02,2.349671e+01,7.712324e-01,4.502777e-01
0.980000,5.514913e-01,1.063070e+02,2.340723e+01,7.896138e-01,2.392774e+00
0.990000,4.609481e-01,1.047618e+02,2.315438e+01,8.087811e-01,4.375801e+00
1.000000,4.132379e-01,1.037465e+02,2.298637e+01,8.127784e-01,5.067157e+00
1.010000,3.726890e-01,1.027886e+02,2.282567e+01,8.071507e-01,4.593137e+00
1.020000,3.436516e-01,1.024393e+02,2.276695e+01,7.943948e-01,3.641300e+00
1.030000,3.466711e-01,1.021626e+02,2.272030e+01,7.777274e-01,2.734910e+00
1.040000,3.687563e-01,1.015381e+02,2.261307e+01,7.646139e-01,1.587507e+00
1.050000,5.050103e-01,9.888357e+01,2.214607e+01,7.606199e-01,9.586411e-01
1.060000,6.322227e-01,9.574319e+01,2.158839e+01,7.648581e-01,3.774661e-01
1.070000,8.376088e-01,9.363151e+01,2.121031e+01,7.631920e-01,-4.109679e-01
1.080000,1.034728e+00,9.472189e+01,2.140672e+01,7.445701e-01,-1.414410e+00
1.090000,1.196591e+00,1.982191e+02,2.988267e+01,7.501174e-01,9.485259e-01
1.100000,1.177734e+00,3.018483e+02,3.833063e+01,7.606130e-01,4.072751e+00
1.110000,1.033245e+00,4.040518e+02,4.652443e+01,7.690750e-01,7.035505e+00
1.120000,8.445077e-01,3.883958e+02,4.580999e+01,7.574916e-01,6.611533e+00
1.130000,7.314210e-01,3.720965e+02,4.506638e+01,7.567355e-01,6.957832e+00
1.140000,5.956523e-01,3.578120e+02,4.441991e+01,7.736413e-01,7.279176e+00
1.150000,4.870957e-01,3.593360e+02,4.449347e+01,7.595463e-01,6.263218e+00
1.160000,3.745846e-01,3.612292e+02,4.458492e+01,7.341266e-01,5.413236e+00
1.170000,2.882806e-01,0,0,7.209384e-01,0
1.180000,2.456578e-01,1.783143e+02,3.235076e+01,7.249720e-01,2.384281e+00
1.190000,2.331444e-01,1.806979e+02,3.258175e+01,7.486398e-01,2.141548e+00
1.200000,3.026874e-01,1.888648e+02,3.335191e+01,7.413497e-01,1.779397e+00
1.210000,5.278768e-01,1.707865e+02,3.135003e+01,7.469106e-01,9.170138e-01
1.220000,6.486597e-01,1.505962e+02,2.906826e+01,7.455613e-01,1.489872e-01
1.230000,6.560170e-01,1.256344e+02,2.629226e+01,7.511511e-01,3.708347e-01
1.240000,4.663305e-01,1.230572e+02,2.593998e+01,7.333257e-01,8.065900e-01
1.250000,3.609740e-01,0,0,6.913009e-01,0
1.260000,3.633699e-01,0,0,6.703443e-01,0
1.270000,5.135616e-01,0,0,6.670769e-01,0
1.280000,7.639831e-01,0,0,6.839619e-01,0
1.290000,1.064345e+00,0,0,6.864495e-01,0
1.300000,1.308668e+00,0,0,6.867683e-01,0
1.310000,1.475052e+00,0,0,7.014186e-01,0
1.320000,1.539173e+00,2.184058e+02,3.587409e+01,7.271450e-01,-2.548654e+00
1.330000,1.700413e+00,2.153468e+02,3.562637e+01,7.375911e-01,-2.892042e+00
1.340000,1.878707e+00,2.930382e+02,3.981694e+01,7.491817e-01,-2.448252e+00
1.350000,2.155597e+00,3.718054e+02,4.404869e+01,7.559363e-01,-1.296586e+00
1.360000,2.054141e+00,4.551163e+02,4.858437e+01,7.813978e-01,-1.026976e-01
1.370000,1.898932e+00,4.439817e+02,4.814079e+01,7.647634e-01,9.792843e-02
1.380000,1.531820e+00,4.386201e+02,4.792661e+01,7.364848e-01,-3.694856e-01
1.390000,1.177550e+00,0,0,6.968088e-01,0
1.400000,7.903399e-01,0,0,6.836179e-01,0
1.410000,4.982623e-01,0,0,6.946235e-01,0
1.420000,5.544009e-01,2.259214e+02,3.645924e+01,7.231676e-01,-7.075699e+00
1.430000,9.190919e-01,2.242268e+02,3.632809e+01,7.686418e-01,-5.810565e+00
1.440000,1.960128e+00,2.207388e+02,3.605667e+01,8.086872e-01,-2.335752e+00
1.450000,3.007588e+00,2.188641e+02,3.590998e+01,8.432570e-01,1.608164e+00
1.460000,4.639113e+00,2.181282e+02,3.585200e+01,8.522593e-01,4.093587e+00
1.470000,5.502026e+00,2.169651e+02,3.575859e+01,8.401291e-01,3.687212e+00
1.480000,5.890077e+00,2.098233e+02,3.516292e+01,8.075347e-01,1.309470e+00
1.490000,5.139365e+00,1.999779e+02,3.432536e+01,7.663400e-01,-1.817309e+00
1.500000,4.414198e+00,1.987518e+02,3.422522e+01,7.283335e-01,-3.109568e+00
1.510000,3.770741e+00,2.027068e+02,3.456265e+01,7.240723e-01,-1.982836e+00
1.520000,3.250492e+00,2.089885e+02,3.511088e+01,7.471163e-01,-1.904653e-01
1.530000,2.708164e+00,1.798539e+02,3.200735e+01,7.469965e-01,-1.324145e+00
1.540000,2.253620e+00,1.514889e+02,2.898849e+01,7.465469e-01,-2.100299e+00
1.550000,1.781949e+00,1.218966e+02,2.577554e+01,7.226863e-01,-3.320830e+00
1.560000,1.335450e+00,1.214863e+02,2.571631e+01,7.212921e-01,-2.437203e+00
1.570000,1.039087e+00,0,0,7.134474e-01,0
1.580000,9.040503e-01,2.117124e+02,3.533521e+01,7.230178e-01,-1.531699e+00
1.590000,8.547555e-01,2.128649e+02,3.542869e+01,7.471192e-01,-7.589939e-01
1.600000,8.097758e-01,2.141885e+02,3.553610e+01,7.548509e-01,4.766997e-01
1.610000,7.649992e-01,2.155016e+02,3.564231e+01,7.468376e-01,1.223000e+00
1.620000,7.034248e-01,2.156675e+02,3.565564e+01,7.214015e-01,1.441292e+00
1.630000,6.511256e-01,0,0,6.942698e-01,0
1.640000,6.698677e-01,0,0,6.787558e-01,0
1.650000,9.112529e-01,0,0,6.892006e-01,0
1.660000,1.100315e+00,1.831476e+02,3.280146e+01,7.194759e-01,1.577277e+00
1.670000,1.591556e+00,1.915939e+02,3.355745e+01,7.387392e-01,7.600581e-01
1.680000,2.318209e+00,2.059165e+02,3.483500e+01,7.628480e-01,-2.347716e-03
1.690000,3.593364e+00,2.141777e+02,3.553251e+01,7.816626e-01,-5.472601e-01
1.700000,4.833780e+00,2.189786e+02,3.591800e+01,7.919611e-01,4.246700e-02
1.710000,5.720975e+00,2.259008e+02,3.644689e+01,8.029804e-01,3.690102e-01
1.720000,6.044334e+00,2.337313e+02,3.703829e+01,8.036565e-01,1.335591e+00
1.730000,5.707272e+00,2.408736e+02,3.756798e+01,8.389919e-01,3.069755e+00
1.740000,4.955068e+00,2.435533e+02,3.776037e+01,8.598188e-01,5.939043e+00
1.750000,4.123811e+00,2.447442e+02,3.784523e+01,8.790714e-01,7.260225e+00
1.760000,3.523529e+00,2.451339e+02,3.787278e+01,8.607269e-01,5.257868e+00
1.770000,3.124678e+00,2.478660e+02,3.806255e+01,8.198255e-01,7.071168e-01
1.780000,2.863299e+00,2.507121e+02,3.826044e+01,7.778354e-01,-2.451282e+00
1.790000,2.861292e+00,2.531615e+02,3.843064e+01,7.508075e-01,-3.418440e+00
1.800000,2.766387e+00,2.523531e+02,3.837514e+01,7.316472e-01,-3.170987e+00
1.810000,2.531901e+00,2.301012e+02,3.660971e+01,7.229350e-01,-4.841083e+00
1.820000,1.978776e+00,2.000259e+02,3.406253e+01,7.202680e-01,-5.555201e+00
1.830000,1.599246e+00,1.719492e+02,3.170253e+01,7.383727e-01,-5.799007e+00
1.840000,1.369825e+00,1.651012e+02,3.102914e+01,7.602711e-01,-3.793202e+00
1.850000,1.374900e+00,1.660428e+02,3.112853e+01,7.711210e-01,-4.632758e+00
1.860000,1.405204e+00,1.487480e+02,2.897696e+01,7.528127e-01,-4.678858e+00
1.870000,1.456776e+00,1.427394e+02,2.831355e+01,7.328129e-01,-4.805558e+00
1.880000,1.588197e+00,1.397311e+02,2.798982e+01,7.122898e-01,-5.426144e+00
1.890000,1.859303e+00,1.562925e+02,3.006472e+01,7.200241e-01,-7.389802e+00
1.900000,2.186434e+00,1.667113e+02,3.117071e+01,7.425966e-01,-6.663746e+00
1.910000,2.648075e+00,1.760104e+02,3.211785e+01,7.836143e-01,-3.103410e+00
1.920000,3.197859e+00,1.849616e+02,3.299041e+01,8.173903e-01,8.164756e-01
1.930000,3.933455e+00,1.904478e+02,3.349744e+01,8.369233e-01,1.772324e+00
1.940000,4.405484e+00,1.969101e+02,3.407461e+01,8.464999e-01,2.174419e+00
1.950000,4.502295e+00,2.030090e+02,3.460156e+01,8.593950e-01,3.111707e+00
1.960000,4.234350e+00,2.084238e+02,3.506178e+01,8.723029e-01,5.087918e+00
1.970000,3.869164e+00,2.110994e+02,3.528482e+01,8.813737e-01,5.996088e+00
1.980000,3.556074e+00,2.101487e+02,3.520578e+01,8.720312e-01,5.138513e+00
1.990000,3.321156e+00,2.073138e+02,3.496942e+01,8.502932e-01,2.480235e+00
2.000000,3.266529e+00,2.003463e+02,3.436955e+01,8.251992e-01,8.749056e-02
2.010000,3.214766e+00,1.944198e+02,3.385080e+01,8.150327e-01,-3.688804e-01
2.020000,3.155521e+00,1.886999e+02,3.334222e+01,7.950757e-01,-3.507403e-01
2.030000,2.903785e+00,1.840264e+02,3.290182e+01,7.725462e-01,-5.070584e-01
2.040000,2.553888e+00,1.815252e+02,3.266611e+01,7.281458e-01,-1.063526e+00
2.050000,2.101141e+00,0,0,7.022557e-01,0
2.060000,1.543157e+00,0,0,7.029919e-01,0
2.070000,1.169556e+00,1.252320e+02,2.624505e+01,7.200270e-01,-4.047079e+00
2.080000,9.304084e-01,1.226001e+02,2.586929e+01,7.350797e-01,-4.066769e+00
2.090000,8.919548e-01,1.210265e+02,2.564578e+01,7.174015e-01,-4.589623e+00
2.100000,8.698608e-01,0,0,7.007893e-01,0
2.110000,8.591356e-01,0,0,7.040114e-01,0
2.120000,8.313991e-01,1.255283e+02,2.628611e+01,7.190145e-01,-3.618231e+00
2.130000,8.140662e-01,1.287643e+02,2.671599e+01,7.428448e-01,-3.073260e+00
2.140000,8.007160e-01,1.327638e+02,2.724274e+01,7.621503e-01,-1.163383e+00
2.150000,9.385042e-01,1.373701e+02,2.784547e+01,7.861683e-01,8.303759e-01
2.160000,1.296932e+00,1.391443e+02,2.806825e+01,8.084817e-01,2.690308e+00
2.170000,1.816598e+00,1.401859e+02,2.819789e+01,8.181903e-01,3.475061e+00
2.180000,2.305306e+00,1.403603e+02,2.821952e+01,8.232803e-01,3.501101e+00
2.190000,2.575148e+00,1.396197e+02,2.812757e+01,8.177230e-01,2.675240e+00
2.200000,2.705334e+00,1.613754e+02,3.032722e+01,8.045993e-01,1.717315e+00
2.210000,2.720996e+00,2.506624e+02,3.650166e+01,8.064499e-01,2.256048e+00
2.220000,2.843256e+00,3.390705e+02,4.268005e+01,8.082707e-01,2.627803e+00
2.230000,3.091324e+00,3.953788e+02,4.613675e+01,8.130693e-01,1.820815e+00
2.240000,3.351036e+00,3.841293e+02,4.563815e+01,8.144429e-01,-7.148681e-01
2.250000,3.474690e+00,3.739102e+02,4.518222e+01,8.056437e-01,-5.727744e+00
2.260000,3.409929e+00,3.728270e+02,4.513197e+01,7.883419e-01,-7.552570e+00
2.270000,3.301429e+00,3.187156e+02,4.184663e+01,7.670706e-01,-6.666149e+00
2.280000,3.218425e+00,2.646777e+02,3.855465e+01,7.652249e-01,-2.673057e+00
2.290000,3.259758e+00,2.234744e+02,3.622083e+01,7.768413e-01,-1.671358e+00
2.300000,3.410301e+00,2.356181e+02,3.713740e+01,7.821896e-01,-2.611930e+00
2.310000,3.412870e+00,2.675775e+02,3.930088e+01,7.764340e-01,-3.029797e+00
2.320000,3.376287e+00,2.533575e+02,3.821157e+01,7.482050e-01,-3.580890e+00
2.330000,3.223136e+00,2.089508e+02,3.376752e+01,7.310421e-01,-3.742723e+00
2.340000,3.169865e+00,1.441533e+02,2.796900e+01,7.278863e-01,-3.934500e+00
2.350000,3.085094e+00,1.124678e+02,2.438170e+01,7.523348e-01,-3.005436e+00
2.360000,2.970757e+00,1.106426e+02,2.409980e+01,7.654788e-01,-2.385778e+00
2.370000,2.734835e+00,1.069504e+02,2.350041e+01,7.323238e-01,-4.489840e+00
2.380000,2.138755e+00,1.029234e+02,2.283084e+01,7.236943e-01,-4.689714e+00
2.390000,1.494645e+00,9.913845e+01,2.219829e+01,7.215909e-01,-3.671689e+00
2.400000,1.001586e+00,9.940039e+01,2.224293e+01,7.580230e-01,-9.871855e-01
2.410000,8.306218e-01,1.008736e+02,2.249698e+01,7.649398e-01,-1.321907e-01
2.420000,8.666294e-01,1.024347e+02,2.276633e+01,7.681364e-01,-2.442497e-01
2.430000,9.112377e-01,1.016370e+02,2.262929e+01,7.717012e-01,4.383514e-01
2.440000,9.093831e-01,1.370771e+02,2.673247e+01,7.778025e-01,9.760779e-01
2.450000,8.100072e-01,1.744370e+02,3.099012e+01,7.861083e-01,9.133615e-01
2.460000,7.704827e-01,2.136635e+02,3.549171e+01,7.997327e-01,7.110445e-01
2.470000,9.005431e-01,2.172895e+02,3.578460e+01,8.125843e-01,6.868142e-01
2.480000,1.193061e+00,2.191340e+02,3.593140e+01,8.226494e-01,1.455892e+00
2.490000,1.552826e+00,2.198176e+02,3.598561e+01,8.228114e-01,2.211202e+00
2.500000,1.878800e+00,2.176643e+02,3.581348e+01,8.098325e-01,2.443814e+00
2.510000,1.970556e+00,1.791751e+02,3.152834e+01,7.961464e-01,1.667371e+00
2.520000,1.686501e+00,1.397042e+02,2.704838e+01,7.890363e-01,1.442776e+00
2.530000,1.223664e+00,1.017545e+02,2.264683e+01,7.932274e-01,1.876962e+00
2.540000,8.096625e-01,9.975046e+01,2.230605e+01,7.999492e-01,3.214224e+00
2.550000,6.326621e-01,9.938401e+01,2.224284e+01,7.988234e-01,3.545229e+00
2.560000,5.524994e-01,1.015507e+02,2.260799e+01,7.895483e-01,2.674027e+00
2.570000,5.272090e-01,1.064108e+02,2.340209e+01,7.869869e-01,1.314405e+00
2.580000,5.503097e-01,1.128674e+02,2.442562e+01,7.879429e-01,7.171264e-01
2.590000,6.676933e-01,1.189648e+02,2.534425e+01,7.975218e-01,1.405231e+00
2.600000,9.104659e-01,1.234764e+02,2.599484e+01,8.068909e-01,2.828873e+00
2.610000,1.248545e+00,1.265100e+02,2.641949e+01,8.206053e-01,4.012260e+00
2.620000,1.675382e+00,1.496434e+02,2.897949e+01,8.216797e-01,4.131425e+00
2.630000,2.152227e+00,1.722653e+02,3.145089e+01,8.131636e-01,3.617964e+00
2.640000,2.561213e+00,1.730555e+02,3.155656e+01,8.177302e-01,3.934470e+00
2.650000,2.833778e+00,1.521657e+02,2.930088e+01,8.297875e-01,5.063084e+00
2.660000,2.931879e+00,1.308055e+02,2.699902e+01,8.439204e-01,6.188456e+00
2.670000,2.984473e+00,1.305656e+02,2.696715e+01,8.363301e-01,5.414639e+00
2.680000,2.978970e+00,1.296806e+02,2.684901e+01,8.226187e-01,3.223915e+00
2.690000,2.974505e+00,1.279130e+02,2.661006e+01,8.038204e-01,9.015124e-01
2.700000,2.950382e+00,1.661534e+02,3.026200e+01,7.888403e-01,-2.114026e-01
2.710000,2.917049e+00,1.990783e+02,3.355510e+01,7.641287e-01,-1.001839e+00
2.720000,2.764727e+00,2.331682e+02,3.699606e+01,7.382563e-01,-1.642074e+00
2.730000,2.546962e+00,2.326558e+02,3.695969e+01,7.325192e-01,-1.354417e+00
2.740000,2.376589e+00,2.405723e+02,3.753355e+01,7.426913e-01,1.720192e-01
2.750000,2.263679e+00,2.487708e+02,3.812546e+01,7.456958e-01,1.483673e+00
2.760000,2.173136e+00,2.242050e+02,3.604125e+01,7.278285e-01,2.759120e-01
2.770000,1.833198e+00,1.963519e+02,3.370395e+01,7.362159e-01,5.400099e-01
2.780000,1.379626e+00,1.672999e+02,3.125826e+01,7.592152e-01,1.650192e+00
2.790000,9.284657e-01,1.658461e+02,3.110775e+01,7.674336e-01,2.867299e+00
2.800000,7.014369e-01,1.526413e+02,2.954882e+01,7.441429e-01,1.440773e+00
2.810000,6.190392e-01,1.404989e+02,2.811069e+01,7.348237e-01,-5.446635e-02
2.820000,5.625651e-01,1.277609e+02,2.659100e+01,7.426192e-01,-1.575199e-01
2.830000,4.998986e-01,1.279024e+02,2.661015e+01,7.608152e-01,9.964290e-01
2.840000,4.463863e-01,1.278414e+02,2.660194e+01,7.665645e-01,1.173204e+00
2.850000,4.051056e-01,1.289181e+02,2.674706e+01,7.518687e-01,4.908935e-02
2.860000,3.631831e-01,1.292593e+02,2.679297e+01,7.355843e-01,-1.722362e+00
2.870000,3.426343e-01,1.296236e+02,2.684179e+01,6.986244e-01,-2.870244e+00
2.880000,3.230100e-01,0,0,6.604897e-01,0
2.890000,3.561042e-01,0,0,6.218395e-01,0
2.900000,4.432731e-01,0,0,5.820119e-01,0
2.910000,5.840603e-01,0,0,5.817895e-01,0
2.920000,6.726896e-01,0,0,5.723916e-01,0
2.930000,7.285029e-01,0,0,0,0
2.940000,7.719471e-01,0,0,0,0
2.950000,8.633786e-01,0,0,6.900612e-01,0
2.960000,1.017261e+00,0,0,6.718088e-01,0
2.970000,1.101002e+00,0,0,6.602386e-01,0
2.980000,1.180027e+00,0,0,0,0
2.990000,1.225754e+00,0,0,0,0
3.000000,1.257282e+00,0,0,0,0
3.010000,1.174218e+00,0,0,6.957344e-01,0
3.020000,9.562931e-01,0,0,6.734359e-01,0
3.030000,7.302870e-01,0,0,6.619336e-01,0
3.040000,5.420510e-01,0,0,6.539778e-01,0
3.050000,4.063722e-01,0,0,6.572989e-01,0
3.060000,3.234814e-01,0,0,6.378329e-01,0
3.070000,2.837577e-01,0,0,6.039976e-01,0
3.080000,2.846021e-01,0,0,6.018206e-01,0
3.090000,2.663275e-01,0,0,5.976791e-01,0
3.100000,2.470265e-01,0,0,0,0
3.110000,2.138797e-01,0,0,0,0
3.120000,1.987893e-01,0,0,0,0
3.130000,1.918906e-01,0,0,6.136599e-01,0
3.140000,2.185307e-01,0,0,6.268032e-01,0
3.150000,2.773122e-01,0,0,6.587296e-01,0
3.160000,3.206109e-01,0,0,6.588054e-01,0
3.170000,3.064737e-01,0,0,6.616632e-01,0
3.180000,2.572026e-01,0,0,0,0
3.190000,2.184855e-01,0,0,0,0
3.200000,2.024542e-01,0,0,0,0
3.210000,1.940802e-01,0,0,0,0
3.220000,1.810597e-01,0,0,0,0
3.230000,1.681250e-01,0,0,0,0
3.240000,1.593166e-01,0,0,0,0
3.250000,1.539530e-01,0,0,0,0
3.260000,1.597746e-01,0,0,7.335978e-01,0
3.270000,1.695883e-01,1.418287e+02,2.839975e+01,7.575302e-01,-1.584674e+00
3.280000,3.557859e-01,1.419562e+02,2.841529e+01,7.919631e-01,7.424237e-01
3.290000,8.166796e-01,1.675149e+02,3.090769e+01,8.153882e-01,4.400249e+00
3.300000,1.494324e+00,1.932167e+02,3.341475e+01,8.156832e-01,5.414665e+00
3.310000,2.243521e+00,2.187267e+02,3.589951e+01,7.946784e-01,4.074103e+00
3.320000,3.119851e+00,1.906594e+02,3.309273e+01,7.879379e-01,1.682060e+00
3.330000,4.042109e+00,1.616034e+02,3.016063e+01,7.865807e-01,1.344209e-01
