frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,1.114089e+00,2.748989e+02,3.985611e+01,8.411603e-01,5.096515e+00
0.590000,1.639045e+00,2.715520e+02,3.964339e+01,8.613989e-01,6.122660e+00
0.600000,2.076483e+00,2.682682e+02,3.943331e+01,8.773818e-01,7.756042e+00
0.610000,2.192410e+00,2.657628e+02,3.927142e+01,8.913999e-01,9.054286e+00
0.620000,2.307770e+00,2.635970e+02,3.912946e+01,8.890038e-01,8.744363e+00
0.630000,2.286542e+00,2.614532e+02,3.898806e+01,8.728531e-01,6.344020e+00
0.640000,2.097395e+00,2.544287e+02,3.850833e+01,8.192673e-01,1.886243e+00
0.650000,1.693230e+00,2.346943e+02,3.702306e+01,7.650558e-01,-3.255684e+00
0.660000,1.287116e+00,2.146563e+02,3.550094e+01,7.473297e-01,-4.419777e+00
0.670000,9.336605e-01,2.000976e+02,3.435813e+01,7.699866e-01,-2.449095e+00
0.680000,6.950111e-01,2.015797e+02,3.448396e+01,7.924946e-01,1.608994e+00
0.690000,5.548422e-01,2.036059e+02,3.465745e+01,7.940868e-01,3.757694e+00
0.700000,5.153615e-01,2.029484e+02,3.460009e+01,7.944742e-01,5.154831e+00
0.710000,5.232615e-01,2.022587e+02,3.454187e+01,7.759476e-01,5.012591e+00
0.720000,5.185512e-01,1.667134e+02,3.031184e+01,7.558532e-01,2.204355e+00
0.730000,4.691437e-01,1.232491e+02,2.408015e+01,7.244300e-01,-2.623660e+00
0.740000,4.314396e-01,7.767283e+01,1.768201e+01,7.177617e-01,-5.351011e+00
0.750000,3.692213e-01,6.730621e+01,1.549563e+01,7.085671e-01,-6.389374e+00
0.760000,3.273875e-01,6.742706e+01,1.552674e+01,6.982701e-01,-5.307961e+00
0.770000,2.848052e-01,0,0,7.046967e-01,0
0.780000,3.188502e-01,2.136641e+02,3.549142e+01,7.354169e-01,4.047510e+00
0.790000,3.571409e-01,2.162237e+02,3.569606e+01,7.911667e-01,5.467010e+00
0.800000,4.053250e-01,2.212920e+02,3.609962e+01,8.372944e-01,7.929851e+00
0.810000,4.826217e-01,2.248239e+02,3.637422e+01,8.616164e-01,9.452514e+00
0.820000,6.415761e-01,2.279104e+02,3.661071e+01,8.749395e-01,1.062139e+01
0.830000,8.284018e-01,2.300589e+02,3.677362e+01,8.826713e-01,1.167110e+01
0.840000,9.311923e-01,2.319668e+02,3.691670e+01,8.887797e-01,1.215144e+01
0.850000,9.759238e-01,2.341388e+02,3.707750e+01,8.910656e-01,1.191498e+01
0.860000,1.015475e+00,2.367559e+02,3.726992e+01,8.958492e-01,1.142347e+01
0.870000,1.139086e+00,2.390352e+02,3.743632e+01,8.998089e-01,1.128692e+01
0.880000,1.282994e+00,2.404386e+02,3.753789e+01,9.037289e-01,1.115027e+01
0.890000,1.362086e+00,2.410955e+02,3.758519e+01,9.041122e-01,1.067638e+01
0.900000,1.377596e+00,2.412539e+02,3.759658e+01,9.009991e-01,1.001910e+01
0.910000,1.348597e+00,2.408341e+02,3.756638e+01,8.975365e-01,9.816467e+00
0.920000,1.318068e+00,2.402263e+02,3.752262e+01,8.926068e-01,1.008503e+01
0.930000,1.279923e+00,2.401234e+02,3.751523e+01,8.875020e-01,1.028279e+01
0.940000,1.255813e+00,2.424472e+02,3.768042e+01,8.800898e-01,9.792424e+00
0.950000,1.223561e+00,2.460486e+02,3.793499e+01,8.725508e-01,9.414432e+00
0.960000,1.166611e+00,2.491916e+02,3.815670e+01,8.702397e-01,9.138527e+00
0.970000,1.119730e+00,2.501581e+02,3.822403e+01,8.681538e-01,9.119440e+00
0.980000,1.132460e+00,2.498532e+02,3.820291e+01,8.654669e-01,8.656774e+00
0.990000,1.096481e+00,2.498922e+02,3.820561e+01,8.635713e-01,8.719401e+00
1.000000,9.846922e-01,2.507076e+02,3.826181e+01,8.666329e-01,9.456889e+00
1.010000,8.536121e-01,2.528198e+02,3.840657e+01,8.767189e-01,1.031170e+01
1.020000,8.699149e-01,2.552328e+02,3.857112e+01,8.829746e-01,1.051525e+01
1.030000,9.972446e-01,2.572575e+02,3.870835e+01,8.872161e-01,1.024602e+01
1.040000,1.197448e+00,2.584385e+02,3.878774e+01,8.865895e-01,1.005797e+01
1.050000,1.353230e+00,2.593362e+02,3.884777e+01,8.855689e-01,9.933820e+00
1.060000,1.460327e+00,2.599529e+02,3.888894e+01,8.836961e-01,9.905102e+00
1.070000,1.461590e+00,2.600582e+02,3.889596e+01,8.816858e-01,1.002171e+01
1.080000,1.430806e+00,2.597597e+02,3.887606e+01,8.773548e-01,1.056553e+01
1.090000,1.274582e+00,2.595760e+02,3.886383e+01,8.732741e-01,1.133640e+01
1.100000,1.077425e+00,2.601224e+02,3.890016e+01,8.720749e-01,1.217753e+01
1.110000,8.364649e-01,2.607169e+02,3.893971e+01,8.731403e-01,1.260670e+01
1.120000,6.869993e-01,2.598839e+02,3.888392e+01,8.697265e-01,1.237523e+01
1.130000,6.222419e-01,2.572152e+02,3.870433e+01,8.556962e-01,1.140327e+01
1.140000,6.066289e-01,2.532750e+02,3.843698e+01,8.391359e-01,1.030521e+01
1.150000,6.189946e-01,2.521251e+02,3.835907e+01,8.146520e-01,8.496000e+00
1.160000,5.913549e-01,2.515483e+02,3.831927e+01,7.660879e-01,7.780535e+00
1.170000,5.321553e-01,0,0,7.335752e-01,0
1.180000,4.703927e-01,0,0,7.181135e-01,0
1.190000,7.485906e-01,0,0,6.997334e-01,0
1.200000,9.504145e-01,0,0,6.754525e-01,0
1.210000,1.081987e+00,0,0,6.704376e-01,0
1.220000,8.632318e-01,2.453546e+02,3.788581e+01,7.093363e-01,1.554571e+00
1.230000,7.698832e-01,2.472582e+02,3.801944e+01,7.503398e-01,2.545389e-01
1.240000,7.451276e-01,2.506538e+02,3.825823e+01,7.635891e-01,-9.289990e+00
1.250000,9.526314e-01,2.520565e+02,3.835472e+01,7.541094e-01,-1.034423e+01
1.260000,1.267653e+00,2.523693e+02,3.837625e+01,7.583382e-01,-8.609111e+00
1.270000,1.375547e+00,2.515378e+02,3.831868e+01,7.839192e-01,2.899813e+00
1.280000,1.278641e+00,2.494082e+02,3.817155e+01,8.262146e-01,6.497164e+00
1.290000,1.043939e+00,2.475774e+02,3.804439e+01,8.460453e-01,8.694971e+00
1.300000,1.004538e+00,2.465973e+02,3.797578e+01,8.478794e-01,8.949782e+00
1.310000,9.775019e-01,2.458843e+02,3.792567e+01,8.463003e-01,8.471249e+00
1.320000,1.068925e+00,2.454136e+02,3.789252e+01,8.470607e-01,8.257522e+00
1.330000,1.203293e+00,2.452478e+02,3.788083e+01,8.518765e-01,8.463048e+00
1.340000,1.342333e+00,2.456446e+02,3.790878e+01,8.547903e-01,8.233701e+00
1.350000,1.425660e+00,2.464625e+02,3.796627e+01,8.543739e-01,7.518598e+00
1.360000,1.449548e+00,2.473770e+02,3.803043e+01,8.535068e-01,7.384867e+00
1.370000,1.567820e+00,2.479869e+02,3.807311e+01,8.595565e-01,8.698067e+00
1.380000,1.639810e+00,2.481404e+02,3.808384e+01,8.675575e-01,1.070797e+01
1.390000,1.675567e+00,2.479622e+02,3.807138e+01,8.695505e-01,1.234478e+01
1.400000,1.443325e+00,2.479207e+02,3.806850e+01,8.674265e-01,1.324557e+01
1.410000,1.104921e+00,2.482235e+02,3.808958e+01,8.659002e-01,1.372259e+01
1.420000,8.134573e-01,2.485710e+02,3.811383e+01,8.683513e-01,1.407246e+01
1.430000,6.813216e-01,2.483166e+02,3.809607e+01,8.710212e-01,1.421549e+01
1.440000,6.372724e-01,2.472269e+02,3.801977e+01,8.709558e-01,1.420607e+01
1.450000,6.260864e-01,2.455882e+02,3.790453e+01,8.691567e-01,1.401206e+01
1.460000,6.087669e-01,2.443059e+02,3.781409e+01,8.653095e-01,1.349550e+01
1.470000,6.106439e-01,2.434294e+02,3.775198e+01,8.635864e-01,1.266389e+01
1.480000,6.812400e-01,2.432134e+02,3.773662e+01,8.621843e-01,1.139259e+01
1.490000,8.855044e-01,2.429088e+02,3.771492e+01,8.501214e-01,9.203149e+00
1.500000,1.077569e+00,2.414590e+02,3.761071e+01,8.170939e-01,5.747757e+00
1.510000,1.131681e+00,2.274075e+02,3.651158e+01,7.771226e-01,2.613177e+00
1.520000,1.051858e+00,2.141940e+02,3.548218e+01,7.549877e-01,1.044590e+00
1.530000,9.041004e-01,2.027664e+02,3.458735e+01,7.654695e-01,1.681476e+00
1.540000,8.044981e-01,2.040490e+02,3.469682e+01,7.705356e-01,2.164418e+00
1.550000,7.193729e-01,2.020433e+02,3.452317e+01,7.743221e-01,1.864491e+00
1.560000,6.902398e-01,2.008695e+02,3.442180e+01,7.342525e-01,1.222295e+00
1.570000,6.455652e-01,0,0,6.833205e-01,0
1.580000,6.123977e-01,0,0,6.232538e-01,0
1.590000,6.878651e-01,0,0,5.967329e-01,0
1.600000,8.540920e-01,0,0,0,0
1.610000,9.501361e-01,2.326456e+02,3.696756e+01,8.097064e-01,3.813581e+00
1.620000,9.053067e-01,2.324354e+02,3.695189e+01,8.259263e-01,5.669958e+00
1.630000,8.494036e-01,2.315219e+02,3.688354e+01,8.542471e-01,8.769034e+00
1.640000,9.349090e-01,2.292659e+02,3.671312e+01,8.633758e-01,9.094764e+00
1.650000,1.137607e+00,2.264846e+02,3.650175e+01,8.713307e-01,8.920491e+00
1.660000,1.329090e+00,2.239334e+02,3.630644e+01,8.799043e-01,9.298337e+00
1.670000,1.454586e+00,2.228242e+02,3.622076e+01,8.898783e-01,1.006649e+01
1.680000,1.455287e+00,2.228704e+02,3.622433e+01,8.943467e-01,1.056291e+01
1.690000,1.400573e+00,2.240175e+02,3.631298e+01,8.952286e-01,1.029248e+01
1.700000,1.345513e+00,2.257388e+02,3.644539e+01,8.883178e-01,9.245368e+00
1.710000,1.342759e+00,2.281140e+02,3.662626e+01,8.815188e-01,7.959543e+00
1.720000,1.367934e+00,2.301467e+02,3.678006e+01,8.749886e-01,7.050620e+00
1.730000,1.421014e+00,2.314956e+02,3.688175e+01,8.729079e-01,7.043623e+00
1.740000,1.495547e+00,2.317820e+02,3.690318e+01,8.693374e-01,7.773949e+00
1.750000,1.514526e+00,2.324138e+02,3.695016e+01,8.646364e-01,8.046276e+00
1.760000,1.454364e+00,2.363804e+02,3.723919e+01,8.599110e-01,8.411291e+00
1.770000,1.335027e+00,2.405397e+02,3.754177e+01,8.516304e-01,7.816034e+00
1.780000,1.281293e+00,2.415336e+02,3.761491e+01,8.306401e-01,5.304384e+00
1.790000,1.196646e+00,1.996429e+02,3.342824e+01,7.993854e-01,2.098128e+00
1.800000,1.216704e+00,1.558250e+02,2.897029e+01,7.657374e-01,-4.134794e-01
1.810000,1.141328e+00,1.140437e+02,2.461981e+01,7.507350e-01,-5.785456e-01
1.820000,1.093390e+00,1.118473e+02,2.428799e+01,7.307007e-01,-1.197913e+00
1.830000,9.955241e-01,1.131178e+02,2.447973e+01,7.111765e-01,-5.747959e+00
1.840000,9.990745e-01,1.146075e+02,2.470673e+01,7.024187e-01,-6.197901e+00
1.850000,1.011643e+00,1.161581e+02,2.494296e+01,7.290177e-01,-5.838798e+00
1.860000,1.053365e+00,1.548442e+02,2.892880e+01,7.716780e-01,-4.386751e-01
1.870000,1.172962e+00,1.941525e+02,3.297992e+01,8.127249e-01,2.427277e+00
1.880000,1.277935e+00,2.333717e+02,3.702147e+01,8.438416e-01,6.168062e+00
1.890000,1.344076e+00,2.337410e+02,3.704889e+01,8.703770e-01,9.309417e+00
1.900000,1.307697e+00,2.340938e+02,3.707495e+01,8.854495e-01,1.062448e+01
1.910000,1.300908e+00,2.350765e+02,3.714731e+01,8.924665e-01,1.077714e+01
1.920000,1.379999e+00,2.362641e+02,3.723459e+01,8.972168e-01,1.075079e+01
1.930000,1.515576e+00,2.372900e+02,3.730972e+01,9.013760e-01,1.093823e+01
1.940000,1.601309e+00,2.379310e+02,3.735643e+01,9.005582e-01,1.087510e+01
1.950000,1.599467e+00,2.384224e+02,3.739217e+01,8.961499e-01,1.027991e+01
1.960000,1.549439e+00,2.385849e+02,3.740399e+01,8.891924e-01,9.679893e+00
1.970000,1.507284e+00,2.383760e+02,3.738881e+01,8.816954e-01,9.489846e+00
1.980000,1.461484e+00,2.377745e+02,3.734504e+01,8.754923e-01,9.540355e+00
1.990000,1.355958e+00,2.370302e+02,3.729073e+01,8.660358e-01,9.249938e+00
2.000000,1.206316e+00,2.361210e+02,3.722418e+01,8.536990e-01,8.647481e+00
2.010000,1.007286e+00,2.341221e+02,3.707631e+01,8.315867e-01,7.981161e+00
2.020000,8.080265e-01,2.261003e+02,3.645613e+01,8.096678e-01,7.380899e+00
2.030000,7.020282e-01,2.167954e+02,3.572690e+01,7.957265e-01,6.458447e+00
2.040000,6.117086e-01,2.132728e+02,3.545671e+01,7.656186e-01,5.490177e+00
2.050000,5.556270e-01,2.229425e+02,3.619643e+01,7.796661e-01,5.751915e+00
2.060000,5.457405e-01,2.346222e+02,3.709790e+01,8.037167e-01,7.733101e+00
2.070000,6.390328e-01,2.419572e+02,3.764693e+01,8.587181e-01,1.020127e+01
2.080000,7.841963e-01,2.425103e+02,3.768650e+01,8.743400e-01,1.171165e+01
2.090000,9.218804e-01,2.427223e+02,3.770163e+01,8.782156e-01,1.177204e+01
2.100000,9.862689e-01,2.423587e+02,3.767561e+01,8.793040e-01,1.130691e+01
2.110000,1.050900e+00,2.415824e+02,3.761998e+01,8.847348e-01,1.123655e+01
2.120000,1.084212e+00,2.405978e+02,3.754939e+01,8.928123e-01,1.188400e+01
2.130000,1.152580e+00,2.400571e+02,3.751047e+01,8.976936e-01,1.228766e+01
2.140000,1.195034e+00,2.396368e+02,3.748014e+01,8.945665e-01,1.176474e+01
2.150000,1.218628e+00,2.386306e+02,3.740709e+01,8.824686e-01,1.057814e+01
2.160000,1.153036e+00,2.368967e+02,3.728050e+01,8.725148e-01,1.011972e+01
2.170000,9.797288e-01,2.365352e+02,3.725427e+01,8.664360e-01,1.039836e+01
2.180000,7.975230e-01,2.382606e+02,3.737899e+01,8.718622e-01,1.121646e+01
2.190000,7.496183e-01,2.418728e+02,3.763963e+01,8.787913e-01,1.187321e+01
2.200000,8.483925e-01,2.449649e+02,3.786018e+01,8.852046e-01,1.234411e+01
2.210000,1.000803e+00,2.468554e+02,3.799379e+01,8.843040e-01,1.223703e+01
2.220000,1.089899e+00,2.458574e+02,3.792295e+01,8.714426e-01,1.129106e+01
2.230000,1.067799e+00,2.420115e+02,3.764733e+01,8.465573e-01,9.851148e+00
2.240000,9.002924e-01,2.337374e+02,3.703820e+01,8.263435e-01,8.795241e+00
2.250000,6.724996e-01,2.261890e+02,3.647221e+01,8.056108e-01,7.673432e+00
2.260000,4.850895e-01,2.286750e+02,3.665187e+01,7.998941e-01,6.894247e+00
2.270000,4.024905e-01,2.354880e+02,3.715801e+01,8.133528e-01,6.973557e+00
2.280000,4.787792e-01,2.434480e+02,3.775331e+01,8.402014e-01,8.305672e+00
2.290000,6.532115e-01,2.434492e+02,3.775341e+01,8.674595e-01,1.003917e+01
2.300000,9.134035e-01,2.433956e+02,3.774959e+01,8.746529e-01,1.102158e+01
2.310000,1.080528e+00,2.434228e+02,3.775152e+01,8.795199e-01,1.135560e+01
2.320000,1.173604e+00,2.437795e+02,3.777684e+01,8.772736e-01,1.083111e+01
2.330000,1.233158e+00,2.445732e+02,3.783306e+01,8.714643e-01,9.699550e+00
2.340000,1.215775e+00,2.460171e+02,3.793473e+01,8.680186e-01,8.947284e+00
2.350000,1.277454e+00,2.478603e+02,3.806385e+01,8.701288e-01,9.212546e+00
2.360000,1.323209e+00,2.499163e+02,3.820697e+01,8.737958e-01,9.876760e+00
2.370000,1.448725e+00,2.523719e+02,3.837587e+01,8.735602e-01,1.024384e+01
2.380000,1.453064e+00,2.548591e+02,3.854564e+01,8.705999e-01,1.013397e+01
2.390000,1.420764e+00,2.574240e+02,3.871936e+01,8.668553e-01,9.765504e+00
2.400000,1.336531e+00,2.614887e+02,3.898849e+01,8.591059e-01,9.407766e+00
2.410000,1.232793e+00,2.653813e+02,3.924456e+01,8.517300e-01,9.138565e+00
2.420000,1.086402e+00,2.685062e+02,3.944937e+01,8.394493e-01,8.958337e+00
2.430000,9.171171e-01,2.679963e+02,3.941629e+01,8.241842e-01,8.596011e+00
2.440000,7.625987e-01,2.665555e+02,3.932283e+01,8.149636e-01,8.231542e+00
2.450000,6.449630e-01,2.612299e+02,3.896930e+01,8.029048e-01,7.812768e+00
2.460000,5.841904e-01,2.570048e+02,3.868762e+01,7.979331e-01,6.687289e+00
2.470000,5.478908e-01,2.507784e+02,3.826535e+01,7.726166e-01,3.921010e+00
2.480000,5.145985e-01,2.421817e+02,3.764462e+01,7.496770e-01,5.534370e-01
2.490000,4.730708e-01,2.360242e+02,3.720782e+01,7.117006e-01,-3.537628e+00
2.500000,4.325027e-01,2.856233e+02,3.993724e+01,6.982595e-01,-4.519225e+00
2.510000,3.988055e-01,3.413961e+02,4.312285e+01,6.943910e-01,-5.381955e+00
2.520000,3.881714e-01,3.500904e+02,4.373041e+01,7.073848e-01,-4.574421e+00
2.530000,4.026810e-01,3.025331e+02,4.114290e+01,7.104977e-01,-6.178373e+00
2.540000,4.230120e-01,2.552029e+02,3.856746e+01,7.087972e-01,-1.220806e+01
2.550000,4.411913e-01,2.568881e+02,3.867817e+01,7.142190e-01,-1.332522e+01
2.560000,4.493502e-01,2.617661e+02,3.900371e+01,7.120998e-01,-1.564220e+01
2.570000,4.519618e-01,3.077379e+02,4.151921e+01,7.152851e-01,-9.876628e+00
2.580000,4.418829e-01,3.484360e+02,4.369867e+01,7.212870e-01,-8.399331e+00
2.590000,4.510391e-01,3.882175e+02,4.583217e+01,7.350697e-01,-5.190595e+00
2.600000,4.743923e-01,3.868016e+02,4.576903e+01,7.365550e-01,-5.105902e+00
2.610000,5.035285e-01,3.707384e+02,4.500406e+01,7.233543e-01,-5.983970e+00
2.620000,5.020139e-01,3.721565e+02,4.506729e+01,7.267062e-01,-5.495533e+00
2.630000,4.972151e-01,3.733131e+02,4.511893e+01,7.323907e-01,-4.884079e+00
2.640000,5.226936e-01,3.894525e+02,4.588729e+01,7.350670e-01,-5.087172e+00
2.650000,5.801767e-01,4.079972e+02,4.665609e+01,7.178832e-01,-7.319269e+00
2.660000,6.335607e-01,4.091193e+02,4.670574e+01,7.140701e-01,-7.524801e+00
2.670000,6.377658e-01,4.105816e+02,4.677055e+01,7.171349e-01,-6.544879e+00
2.680000,5.977037e-01,3.940304e+02,4.608948e+01,7.290218e-01,-4.538090e+00
2.690000,5.829453e-01,3.902153e+02,4.591890e+01,7.280963e-01,-4.467496e+00
2.700000,5.771356e-01,3.866244e+02,4.575841e+01,7.328846e-01,-5.106994e+00
2.710000,5.880527e-01,3.817798e+02,4.554284e+01,7.181592e-01,-6.739108e+00
2.720000,5.510124e-01,3.819272e+02,4.554953e+01,7.085826e-01,-7.880021e+00
2.730000,5.006348e-01,0,0,6.808653e-01,0
2.740000,4.463864e-01,0,0,6.635392e-01,0
2.750000,3.872109e-01,0,0,6.447390e-01,0
2.760000,3.173251e-01,0,0,6.396735e-01,0
2.770000,2.419548e-01,0,0,0,0
2.780000,1.888098e-01,0,0,0,0
2.790000,1.570603e-01,0,0,0,0
