frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.400000,1.634299e+00,3.551586e+02,4.429007e+01,8.814128e-01,9.578502e+00
0.410000,1.681870e+00,3.605166e+02,4.454866e+01,8.617560e-01,7.704166e+00
0.420000,1.843018e+00,3.654727e+02,4.478659e+01,8.432153e-01,6.984663e+00
0.430000,2.010150e+00,3.686283e+02,4.493576e+01,8.300312e-01,6.854528e+00
0.440000,2.162987e+00,3.702668e+02,4.501258e+01,8.342758e-01,5.713808e+00
0.450000,2.259043e+00,3.711584e+02,4.505437e+01,8.374538e-01,-1.201792e+00
0.460000,2.248276e+00,3.701660e+02,4.500786e+01,8.453335e-01,-3.545166e+00
0.470000,2.127264e+00,3.676524e+02,4.488960e+01,8.472529e-01,-5.181137e+00
0.480000,1.928411e+00,3.632233e+02,4.467900e+01,8.489015e-01,-5.063947e-02
0.490000,1.769544e+00,3.567119e+02,4.436424e+01,8.457215e-01,1.952416e+00
0.500000,1.622459e+00,3.480709e+02,4.393811e+01,8.566377e-01,4.859143e+00
0.510000,1.582855e+00,3.417415e+02,4.362316e+01,8.699074e-01,6.497871e+00
0.520000,1.641384e+00,3.381065e+02,4.343968e+01,8.710629e-01,6.691250e+00
0.530000,1.680003e+00,3.373876e+02,4.340277e+01,8.422953e-01,6.027618e+00
0.540000,1.672870e+00,3.357617e+02,4.331900e+01,8.028626e-01,4.358069e+00
0.550000,1.543571e+00,2.970241e+02,4.088365e+01,7.805269e-01,2.607118e+00
0.560000,1.373168e+00,2.510018e+02,3.783109e+01,7.594788e-01,3.742513e-01
0.570000,1.249518e+00,1.682065e+02,2.995651e+01,7.465317e-01,-2.133984e+00
0.580000,1.069363e+00,1.221666e+02,2.431168e+01,7.471297e-01,-2.841042e+00
0.590000,9.570625e-01,8.322057e+01,1.916670e+01,7.613273e-01,-2.918622e+00
0.600000,8.377485e-01,8.078058e+01,1.864854e+01,7.701309e-01,-1.984660e+00
0.610000,8.352005e-01,7.846557e+01,1.814569e+01,7.567155e-01,-3.426604e+00
0.620000,8.322179e-01,7.946045e+01,1.835401e+01,7.438138e-01,-3.827214e+00
0.630000,8.098931e-01,1.094063e+02,2.277930e+01,7.514129e-01,-1.196491e+00
0.640000,7.593688e-01,1.361684e+02,2.692890e+01,7.653406e-01,1.387970e+00
0.650000,7.017286e-01,1.582489e+02,3.027866e+01,7.800053e-01,2.718287e+00
0.660000,8.037057e-01,1.530446e+02,2.971492e+01,7.728372e-01,5.634457e-01
0.670000,9.468819e-01,1.532624e+02,2.973895e+01,7.486736e-01,-1.383135e+00
0.680000,1.044846e+00,1.306942e+02,2.628801e+01,7.309812e-01,-3.199432e+00
0.690000,1.009885e+00,1.085908e+02,2.298472e+01,7.228075e-01,-5.105017e+00
0.700000,9.330034e-01,8.532561e+01,1.959800e+01,7.360694e-01,-5.250322e+00
0.710000,9.167837e-01,1.260781e+02,2.483465e+01,7.337615e-01,-2.955437e+00
0.720000,9.323272e-01,1.716338e+02,3.033144e+01,7.391493e-01,1.609123e-01
0.730000,9.097008e-01,2.177864e+02,3.580931e+01,7.441199e-01,1.741460e+00
0.740000,8.739210e-01,2.275828e+02,3.658252e+01,7.617972e-01,3.106625e-01
0.750000,8.250875e-01,2.406666e+02,3.752008e+01,7.776523e-01,3.494500e-01
0.760000,8.103952e-01,2.549147e+02,3.852021e+01,7.975141e-01,2.054217e+00
0.770000,8.117664e-01,2.702397e+02,3.955388e+01,8.191161e-01,4.196924e+00
0.780000,8.408195e-01,2.793493e+02,4.012698e+01,8.306375e-01,5.114502e+00
0.790000,9.115621e-01,2.888665e+02,4.070988e+01,8.366691e-01,5.619593e+00
0.800000,9.666256e-01,2.968390e+02,4.118234e+01,8.487501e-01,7.055651e+00
0.810000,9.675498e-01,3.034514e+02,4.156535e+01,8.667873e-01,9.097884e+00
0.820000,1.014620e+00,3.087108e+02,4.186388e+01,8.824528e-01,1.098281e+01
0.830000,1.107170e+00,3.128015e+02,4.209207e+01,8.874945e-01,1.228151e+01
0.840000,1.186563e+00,3.167708e+02,4.231033e+01,8.892136e-01,1.291023e+01
0.850000,1.212383e+00,3.207717e+02,4.252752e+01,8.922102e-01,1.292243e+01
0.860000,1.186986e+00,3.253331e+02,4.277176e+01,8.923436e-01,1.271521e+01
0.870000,1.165589e+00,3.305469e+02,4.304646e+01,8.973160e-01,1.255131e+01
0.880000,1.146743e+00,3.357890e+02,4.331919e+01,9.009526e-01,1.288937e+01
0.890000,1.122690e+00,3.402980e+02,4.355088e+01,9.087073e-01,1.343322e+01
0.900000,1.164182e+00,3.434988e+02,4.371326e+01,9.114432e-01,1.390934e+01
0.910000,1.235112e+00,3.457944e+02,4.382875e+01,9.131516e-01,1.399689e+01
0.920000,1.311024e+00,3.472060e+02,4.389941e+01,9.139010e-01,1.437906e+01
0.930000,1.310651e+00,3.475846e+02,4.391832e+01,9.137598e-01,1.466915e+01
0.940000,1.250529e+00,3.471426e+02,4.389626e+01,9.118950e-01,1.490504e+01
0.950000,1.173411e+00,3.458943e+02,4.383382e+01,9.051543e-01,1.465027e+01
0.960000,1.077380e+00,3.428541e+02,4.368021e+01,8.946477e-01,1.412746e+01
0.970000,9.560015e-01,3.369019e+02,4.337464e+01,8.803688e-01,1.333771e+01
0.980000,8.420093e-01,3.294486e+02,4.298707e+01,8.719457e-01,1.261230e+01
0.990000,7.699342e-01,3.217840e+02,4.258060e+01,8.657343e-01,1.243782e+01
1.000000,7.293305e-01,3.146101e+02,4.218944e+01,8.617800e-01,1.258419e+01
1.010000,6.798586e-01,3.075872e+02,4.179877e+01,8.509585e-01,1.238941e+01
1.020000,6.362528e-01,2.974057e+02,4.121035e+01,8.437862e-01,1.107307e+01
1.030000,5.849842e-01,2.861024e+02,4.053460e+01,8.367589e-01,9.015815e+00
1.040000,5.719026e-01,2.747965e+02,3.984420e+01,8.383486e-01,7.340543e+00
1.050000,5.912678e-01,2.676967e+02,3.939522e+01,8.398323e-01,7.190655e+00
1.060000,6.447465e-01,2.634861e+02,3.912178e+01,8.453112e-01,8.336951e+00
1.070000,6.738989e-01,2.607316e+02,3.894028e+01,8.489226e-01,9.613159e+00
1.080000,6.457963e-01,2.590445e+02,3.882824e+01,8.566650e-01,1.035929e+01
1.090000,6.021299e-01,2.586670e+02,3.880309e+01,8.600010e-01,1.058702e+01
1.100000,5.555931e-01,2.599946e+02,3.889128e+01,8.607370e-01,1.079418e+01
1.110000,5.217192e-01,2.633202e+02,3.911008e+01,8.550351e-01,1.112455e+01
1.120000,4.920823e-01,2.680044e+02,3.941476e+01,8.460579e-01,1.137955e+01
1.130000,4.807030e-01,2.760762e+02,3.992377e+01,8.434348e-01,1.140037e+01
1.140000,4.706087e-01,2.847478e+02,4.045808e+01,8.510265e-01,1.150984e+01
1.150000,4.601070e-01,2.935739e+02,4.099183e+01,8.684097e-01,1.155671e+01
1.160000,4.951513e-01,2.995789e+02,4.134335e+01,8.828110e-01,1.186977e+01
1.170000,6.259109e-01,3.043144e+02,4.161552e+01,8.907571e-01,1.233994e+01
1.180000,8.550692e-01,3.081166e+02,4.183107e+01,8.982682e-01,1.306635e+01
1.190000,1.121200e+00,3.111242e+02,4.199940e+01,9.054456e-01,1.385730e+01
1.200000,1.318490e+00,3.138857e+02,4.215238e+01,9.091504e-01,1.412648e+01
1.210000,1.420254e+00,3.168550e+02,4.231528e+01,9.112001e-01,1.404261e+01
1.220000,1.437938e+00,3.200446e+02,4.248859e+01,9.107852e-01,1.400685e+01
1.230000,1.385415e+00,3.233073e+02,4.266426e+01,9.110362e-01,1.413062e+01
1.240000,1.327151e+00,3.261764e+02,4.281741e+01,9.107860e-01,1.455391e+01
1.250000,1.279746e+00,3.283855e+02,4.293446e+01,9.117488e-01,1.471163e+01
1.260000,1.296767e+00,3.299643e+02,4.301759e+01,9.145038e-01,1.481901e+01
1.270000,1.316410e+00,3.308186e+02,4.306242e+01,9.160185e-01,1.484504e+01
1.280000,1.328647e+00,3.308289e+02,4.306296e+01,9.175251e-01,1.493831e+01
1.290000,1.329499e+00,3.299824e+02,4.301854e+01,9.168647e-01,1.509889e+01
1.300000,1.349798e+00,3.281981e+02,4.292451e+01,9.159312e-01,1.489694e+01
1.310000,1.327922e+00,3.251381e+02,4.276175e+01,9.114373e-01,1.448601e+01
1.320000,1.269156e+00,3.212399e+02,4.255266e+01,9.059783e-01,1.385221e+01
1.330000,1.151851e+00,3.166164e+02,4.230164e+01,8.997610e-01,1.340060e+01
1.340000,1.064524e+00,3.116464e+02,4.202708e+01,8.929868e-01,1.326383e+01
1.350000,9.563820e-01,3.064307e+02,4.173492e+01,8.860082e-01,1.326621e+01
1.360000,8.532023e-01,3.011629e+02,4.143495e+01,8.806275e-01,1.314296e+01
1.370000,7.434901e-01,2.964286e+02,4.116068e+01,8.751938e-01,1.254405e+01
1.380000,6.723546e-01,2.917692e+02,4.088656e+01,8.616635e-01,1.160505e+01
1.390000,6.082654e-01,2.834720e+02,4.037997e+01,8.512962e-01,1.056307e+01
1.400000,5.307612e-01,2.748208e+02,3.984241e+01,8.449230e-01,9.722835e+00
1.410000,4.713692e-01,2.659438e+02,3.928113e+01,8.493943e-01,9.267315e+00
1.420000,4.501626e-01,2.609098e+02,3.895059e+01,8.533544e-01,9.388977e+00
1.430000,4.720662e-01,2.564668e+02,3.865374e+01,8.556700e-01,9.936246e+00
1.440000,4.770696e-01,2.527183e+02,3.839929e+01,8.561885e-01,1.069857e+01
1.450000,4.494754e-01,2.511660e+02,3.829342e+01,8.514888e-01,1.136594e+01
1.460000,3.832339e-01,2.523331e+02,3.837289e+01,8.534119e-01,1.169053e+01
1.470000,3.379791e-01,2.557265e+02,3.860372e+01,8.578649e-01,1.143441e+01
1.480000,3.387308e-01,2.600926e+02,3.889667e+01,8.650293e-01,1.056983e+01
1.490000,3.927377e-01,2.652888e+02,3.923777e+01,8.610289e-01,9.341850e+00
1.500000,4.643302e-01,2.736388e+02,3.976929e+01,8.550692e-01,8.310498e+00
1.510000,5.310233e-01,2.833751e+02,4.037349e+01,8.566828e-01,7.474112e+00
1.520000,5.837954e-01,2.934062e+02,4.097989e+01,8.619940e-01,7.380649e+00
1.530000,6.376255e-01,3.012028e+02,4.143554e+01,8.714914e-01,7.872771e+00
1.540000,6.849513e-01,3.075898e+02,4.180008e+01,8.747463e-01,9.390250e+00
1.550000,7.340633e-01,3.127418e+02,4.208840e+01,8.798668e-01,1.087206e+01
1.560000,7.383738e-01,3.173318e+02,4.234074e+01,8.828294e-01,1.186635e+01
1.570000,7.273957e-01,3.215526e+02,4.256960e+01,8.842259e-01,1.227235e+01
1.580000,6.883532e-01,3.249215e+02,4.275063e+01,8.876980e-01,1.260080e+01
1.590000,6.680783e-01,3.267316e+02,4.284718e+01,8.904810e-01,1.296021e+01
1.600000,6.590207e-01,3.267573e+02,4.284855e+01,8.929391e-01,1.308223e+01
1.610000,6.616054e-01,3.254431e+02,4.277861e+01,8.931861e-01,1.315309e+01
1.620000,6.665311e-01,3.231140e+02,4.265406e+01,8.930585e-01,1.342734e+01
1.630000,6.695772e-01,3.204211e+02,4.250914e+01,8.953145e-01,1.392995e+01
1.640000,6.781875e-01,3.178233e+02,4.236833e+01,8.967687e-01,1.422217e+01
1.650000,6.991692e-01,3.153152e+02,4.223114e+01,8.993754e-01,1.438716e+01
1.660000,7.155895e-01,3.128273e+02,4.209394e+01,8.996575e-01,1.448764e+01
1.670000,7.354178e-01,3.105580e+02,4.196806e+01,8.978782e-01,1.448258e+01
1.680000,7.260456e-01,3.080727e+02,4.182882e+01,8.910350e-01,1.390582e+01
1.690000,7.056303e-01,3.041272e+02,4.160431e+01,8.813512e-01,1.294086e+01
1.700000,6.495377e-01,2.998564e+02,4.135970e+01,8.715273e-01,1.115019e+01
1.710000,5.855201e-01,2.959661e+02,4.113477e+01,8.500398e-01,8.023801e+00
1.720000,5.334429e-01,2.849380e+02,4.045653e+01,8.023786e-01,3.346410e+00
1.730000,5.167935e-01,2.747296e+02,3.982604e+01,7.576654e-01,-3.360532e-01
1.740000,5.128974e-01,2.652757e+02,3.923986e+01,7.279724e-01,-2.184691e+00
