frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.270000,9.172134e-01,1.586872e+02,3.034412e+01,8.620064e-01,8.352973e+00
0.280000,9.166589e-01,1.581123e+02,3.028127e+01,8.588970e-01,7.384547e+00
0.290000,8.997857e-01,1.576122e+02,3.022644e+01,8.435405e-01,5.405396e+00
0.300000,8.469019e-01,1.576749e+02,3.023329e+01,8.129407e-01,3.014712e+00
0.310000,7.278718e-01,1.565113e+02,3.010396e+01,7.775340e-01,1.202932e+00
0.320000,5.747099e-01,1.561973e+02,3.006870e+01,7.186902e-01,4.477828e-01
0.330000,4.405014e-01,0,0,6.735566e-01,0
0.340000,3.867049e-01,0,0,6.417422e-01,0
0.350000,3.590395e-01,0,0,6.481175e-01,0
0.360000,3.496283e-01,0,0,6.575512e-01,0
0.370000,3.435615e-01,0,0,6.597999e-01,0
0.380000,3.426023e-01,0,0,6.468956e-01,0
0.390000,3.386728e-01,0,0,6.413671e-01,0
0.400000,3.316164e-01,0,0,6.439700e-01,0
0.410000,3.168432e-01,0,0,6.862022e-01,0
0.420000,2.995017e-01,1.686717e+02,3.139674e+01,7.240317e-01,-7.951810e-01
0.430000,3.486836e-01,1.663797e+02,3.115784e+01,7.420464e-01,-1.091008e+00
0.440000,4.602222e-01,1.618762e+02,3.068638e+01,7.306943e-01,-1.677776e+00
0.450000,6.011602e-01,1.602517e+02,3.051323e+01,7.072312e-01,-2.062836e+00
0.460000,7.355990e-01,0,0,7.001677e-01,0
0.470000,7.801287e-01,0,0,6.945341e-01,0
0.480000,7.181592e-01,6.916711e+01,1.581403e+01,7.026107e-01,-6.257133e+00
0.490000,5.749327e-01,7.237664e+01,1.661743e+01,7.178354e-01,-4.927229e+00
0.500000,4.327615e-01,7.893668e+01,1.825475e+01,7.239215e-01,-3.684265e+00
0.510000,3.807226e-01,7.923176e+01,1.831950e+01,7.185010e-01,-4.054688e+00
0.520000,4.163582e-01,0,0,7.223706e-01,0
0.530000,5.044932e-01,1.564230e+02,3.009534e+01,7.437819e-01,6.911017e-01
0.540000,5.878772e-01,1.560499e+02,3.005392e+01,7.811719e-01,1.602379e+00
0.550000,5.792737e-01,1.553474e+02,2.997584e+01,8.018540e-01,3.127854e+00
0.560000,5.216101e-01,1.548149e+02,2.991644e+01,8.093063e-01,4.444890e+00
0.570000,4.429431e-01,1.542207e+02,2.984982e+01,8.058965e-01,4.746365e+00
0.580000,3.809292e-01,1.533704e+02,2.975388e+01,7.949810e-01,3.985169e+00
0.590000,3.345798e-01,1.518391e+02,2.957960e+01,7.913680e-01,3.387964e+00
0.600000,3.140925e-01,1.495408e+02,2.931442e+01,7.997909e-01,3.439389e+00
0.610000,3.122070e-01,1.471479e+02,2.903555e+01,8.147025e-01,4.411799e+00
0.620000,3.578740e-01,1.449244e+02,2.877274e+01,8.210798e-01,4.868539e+00
0.630000,4.119615e-01,1.428638e+02,2.852416e+01,8.202501e-01,4.465462e+00
0.640000,4.701245e-01,1.410340e+02,2.830144e+01,8.207901e-01,3.613700e+00
0.650000,5.096364e-01,1.398925e+02,2.816171e+01,8.034535e-01,2.158486e+00
0.660000,5.361230e-01,1.396166e+02,2.812760e+01,7.593160e-01,1.600529e+00
0.670000,4.924559e-01,0,0,7.159594e-01,0
0.680000,4.268582e-01,0,0,6.971059e-01,0
0.690000,3.523277e-01,0,0,6.944214e-01,0
0.700000,3.481586e-01,0,0,6.825673e-01,0
0.710000,3.353338e-01,0,0,6.821499e-01,0
0.720000,3.513687e-01,6.851486e+01,1.580289e+01,6.956801e-01,-4.714622e+00
0.730000,3.199161e-01,6.676707e+01,1.534376e+01,7.203405e-01,-4.223515e+00
0.740000,3.042806e-01,6.486744e+01,1.484798e+01,7.316606e-01,-3.602476e+00
0.750000,2.662460e-01,6.369054e+01,1.453938e+01,7.343563e-01,-3.536846e+00
0.760000,2.596868e-01,6.390007e+01,1.459633e+01,7.176545e-01,-3.684618e+00
0.770000,2.470852e-01,0,0,6.942005e-01,0
0.780000,2.247941e-01,0,0,6.776648e-01,0
0.790000,2.097294e-01,0,0,6.748907e-01,0
0.800000,1.973704e-01,0,0,6.758642e-01,0
0.810000,1.951786e-01,0,0,6.893126e-01,0
0.820000,1.861647e-01,5.827213e+01,1.299648e+01,7.149642e-01,-6.729096e+00
0.830000,1.779775e-01,6.583155e+01,1.489474e+01,7.395163e-01,-5.784218e+00
0.840000,1.723745e-01,7.330994e+01,1.680950e+01,7.579846e-01,-2.782558e+00
0.850000,1.806952e-01,1.058110e+02,2.240724e+01,7.666810e-01,1.890226e-01
0.860000,1.956217e-01,1.318210e+02,2.630219e+01,7.864334e-01,2.224344e+00
0.870000,2.206408e-01,1.607868e+02,3.056640e+01,8.046662e-01,3.229078e+00
0.880000,2.948233e-01,1.643785e+02,3.094939e+01,8.232965e-01,3.563790e+00
0.890000,5.210143e-01,1.681098e+02,3.134204e+01,8.399838e-01,4.888230e+00
0.900000,8.107618e-01,1.706673e+02,3.160225e+01,8.492187e-01,6.017969e+00
0.910000,1.093113e+00,1.740581e+02,3.194188e+01,8.548931e-01,6.282896e+00
0.920000,1.209139e+00,1.782960e+02,3.235767e+01,8.495108e-01,5.747481e+00
0.930000,1.248360e+00,1.854118e+02,3.302541e+01,8.459648e-01,4.937876e+00
0.940000,1.210583e+00,1.933079e+02,3.374649e+01,8.450680e-01,4.670859e+00
0.950000,1.190556e+00,2.023325e+02,3.454316e+01,8.510694e-01,4.673020e+00
0.960000,1.200837e+00,2.108239e+02,3.525045e+01,8.472422e-01,4.952272e+00
0.970000,1.248089e+00,2.198392e+02,3.597670e+01,8.524230e-01,5.306479e+00
0.980000,1.309858e+00,2.278991e+02,3.660571e+01,8.597590e-01,6.654992e+00
0.990000,1.354578e+00,2.335352e+02,3.703144e+01,8.763909e-01,8.142771e+00
1.000000,1.371699e+00,2.388682e+02,3.742163e+01,8.788638e-01,8.771123e+00
1.010000,1.380192e+00,2.436193e+02,3.776265e+01,8.830957e-01,8.922875e+00
1.020000,1.296201e+00,2.483704e+02,3.809863e+01,8.834345e-01,8.985425e+00
1.030000,1.249640e+00,2.528707e+02,3.840854e+01,8.867580e-01,9.633176e+00
1.040000,1.195253e+00,2.571399e+02,3.869867e+01,8.861864e-01,1.049610e+01
1.050000,1.192880e+00,2.613312e+02,3.897966e+01,8.854008e-01,1.101405e+01
1.060000,1.177297e+00,2.646569e+02,3.919843e+01,8.853490e-01,1.071610e+01
1.070000,1.137524e+00,2.672450e+02,3.936747e+01,8.832478e-01,9.234403e+00
1.080000,1.154864e+00,2.684594e+02,3.944638e+01,8.814014e-01,7.737861e+00
1.090000,1.218686e+00,2.678235e+02,3.940519e+01,8.766680e-01,6.737838e+00
1.100000,1.271249e+00,2.663671e+02,3.931068e+01,8.700476e-01,6.024089e+00
1.110000,1.284435e+00,2.654797e+02,3.925311e+01,8.453119e-01,4.509471e+00
1.120000,1.296647e+00,2.572144e+02,3.868905e+01,7.990682e-01,1.943712e+00
1.130000,1.233361e+00,2.454207e+02,3.786070e+01,7.667574e-01,8.863223e-01
1.140000,1.158696e+00,2.289442e+02,3.667216e+01,7.629803e-01,9.839237e-01
1.150000,9.836232e-01,2.193620e+02,3.594075e+01,7.852390e-01,2.221020e+00
1.160000,9.114995e-01,2.138695e+02,3.551024e+01,7.962875e-01,2.387959e+00
1.170000,8.650893e-01,2.127384e+02,3.541892e+01,7.990303e-01,2.416928e+00
