frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,4.785682e+00,0,0,6.782550e-01,0
0.010000,4.819935e+00,0,0,6.808908e-01,0
0.020000,4.726745e+00,0,0,6.894610e-01,0
0.030000,4.493073e+00,0,0,6.879583e-01,0
0.040000,4.415176e+00,0,0,6.942027e-01,0
0.050000,4.269402e+00,0,0,6.995637e-01,0
0.060000,3.973772e+00,0,0,6.981459e-01,0
0.070000,3.751056e+00,0,0,6.788508e-01,0
0.080000,3.743193e+00,0,0,6.564062e-01,0
0.090000,3.982915e+00,0,0,6.555613e-01,0
0.100000,4.100256e+00,0,0,6.742614e-01,0
0.110000,4.114295e+00,1.401859e+02,2.819796e+01,6.920989e-01,-5.990082e+00
0.120000,4.045506e+00,1.459651e+02,2.887089e+01,7.065551e-01,-5.453351e+00
0.130000,4.078952e+00,1.516433e+02,2.953068e+01,6.935537e-01,-5.124936e+00
0.140000,4.178536e+00,1.734573e+02,3.174739e+01,6.958764e-01,-4.446896e+00
0.150000,4.321381e+00,1.892299e+02,3.326314e+01,6.953900e-01,-5.256078e+00
0.160000,4.447152e+00,2.050087e+02,3.477818e+01,7.034791e-01,-5.695933e+00
0.170000,4.562175e+00,0,0,6.903597e-01,0
0.180000,4.594110e+00,0,0,6.827450e-01,0
0.190000,4.682060e+00,0,0,6.866654e-01,0
0.200000,4.862904e+00,0,0,6.888644e-01,0
0.210000,4.914795e+00,0,0,6.790645e-01,0
0.220000,4.752164e+00,0,0,6.845140e-01,0
0.230000,4.474505e+00,1.879680e+02,3.327576e+01,7.024261e-01,-3.238911e+00
0.240000,4.294266e+00,1.882410e+02,3.330086e+01,7.275428e-01,-3.374795e+00
0.250000,4.179399e+00,1.878341e+02,3.326318e+01,7.455397e-01,-2.700644e+00
0.260000,4.069330e+00,1.835559e+02,3.285598e+01,7.429419e-01,-2.308598e+00
0.270000,4.092089e+00,1.739675e+02,3.190201e+01,7.399519e-01,-2.245887e+00
0.280000,4.151997e+00,1.650494e+02,3.100755e+01,7.196721e-01,-2.984206e+00
0.290000,4.203450e+00,1.598001e+02,3.046516e+01,7.057347e-01,-3.517731e+00
0.300000,4.072297e+00,0,0,6.885209e-01,0
0.310000,3.936244e+00,0,0,6.665224e-01,0
0.320000,3.918074e+00,0,0,6.528739e-01,0
0.330000,3.833332e+00,0,0,6.439009e-01,0
0.340000,3.762383e+00,0,0,6.521615e-01,0
0.350000,3.527265e+00,0,0,6.642947e-01,0
0.360000,3.632449e+00,0,0,6.793103e-01,0
0.370000,3.852689e+00,0,0,6.889305e-01,0
0.380000,4.254342e+00,0,0,6.969700e-01,0
0.390000,4.465246e+00,2.325800e+02,3.696263e+01,7.076351e-01,-4.256683e+00
0.400000,4.511920e+00,2.329711e+02,3.699168e+01,7.404448e-01,-3.295704e+00
0.410000,4.583961e+00,2.338555e+02,3.705730e+01,7.678404e-01,-1.812168e+00
0.420000,4.919007e+00,2.345952e+02,3.711197e+01,7.965977e-01,8.498232e-03
0.430000,5.129218e+00,2.350615e+02,3.714641e+01,8.080142e-01,1.441324e+00
0.440000,5.427870e+00,2.348780e+02,3.713286e+01,8.241889e-01,2.792872e+00
0.450000,5.503868e+00,2.342666e+02,3.708770e+01,8.325837e-01,3.550418e+00
0.460000,5.769063e+00,2.334842e+02,3.702981e+01,8.405387e-01,3.992193e+00
0.470000,5.745816e+00,2.327082e+02,3.697215e+01,8.484806e-01,4.497247e+00
0.480000,5.785005e+00,2.318363e+02,3.690713e+01,8.555452e-01,5.282793e+00
0.490000,5.753510e+00,2.306023e+02,3.681463e+01,8.578789e-01,5.759083e+00
0.500000,5.647040e+00,2.290876e+02,3.670039e+01,8.599662e-01,5.912716e+00
0.510000,5.311088e+00,2.274564e+02,3.657676e+01,8.575926e-01,6.003025e+00
0.520000,4.890879e+00,2.259755e+02,3.646376e+01,8.535006e-01,6.105620e+00
0.530000,4.584343e+00,2.244600e+02,3.634715e+01,8.420987e-01,5.693235e+00
0.540000,4.267548e+00,2.206774e+02,3.604985e+01,8.248456e-01,4.815766e+00
0.550000,3.877546e+00,2.161775e+02,3.569223e+01,7.966893e-01,3.817117e+00
0.560000,3.435794e+00,2.066425e+02,3.489900e+01,7.749686e-01,2.114063e+00
0.570000,3.102690e+00,2.000819e+02,3.434398e+01,7.448254e-01,-2.763136e-02
0.580000,2.906759e+00,1.945425e+02,3.387094e+01,7.171037e-01,-1.536832e+00
0.590000,2.728657e+00,0,0,6.806329e-01,0
0.600000,2.606272e+00,0,0,6.750083e-01,0
0.610000,2.573886e+00,0,0,6.797936e-01,0
0.620000,2.597460e+00,0,0,6.817715e-01,0
0.630000,2.673966e+00,0,0,6.708023e-01,0
0.640000,2.591045e+00,0,0,6.671314e-01,0
0.650000,2.492882e+00,0,0,6.690332e-01,0
0.660000,2.354661e+00,0,0,6.655802e-01,0
0.670000,2.333642e+00,0,0,6.512813e-01,0
0.680000,2.427475e+00,0,0,6.410788e-01,0
0.690000,2.405612e+00,0,0,6.336285e-01,0
0.700000,2.287455e+00,0,0,6.442875e-01,0
0.710000,2.122161e+00,0,0,6.514168e-01,0
0.720000,2.116485e+00,0,0,6.615046e-01,0
0.730000,2.164027e+00,0,0,6.668677e-01,0
0.740000,2.223213e+00,0,0,6.784341e-01,0
0.750000,2.243247e+00,0,0,6.835011e-01,0
0.760000,2.343404e+00,0,0,6.756791e-01,0
0.770000,2.385126e+00,0,0,6.792896e-01,0
0.780000,2.457165e+00,0,0,6.715510e-01,0
0.790000,2.446541e+00,0,0,6.643155e-01,0
0.800000,2.415219e+00,0,0,6.420244e-01,0
0.810000,2.330216e+00,0,0,6.302238e-01,0
0.820000,2.223844e+00,0,0,6.441299e-01,0
0.830000,2.255394e+00,0,0,6.549594e-01,0
0.840000,2.331250e+00,0,0,6.769841e-01,0
0.850000,2.371103e+00,0,0,6.825717e-01,0
0.860000,2.365783e+00,0,0,7.265772e-01,0
0.870000,2.277724e+00,2.162756e+02,3.570441e+01,7.622883e-01,2.886748e+00
0.880000,2.497334e+00,2.139290e+02,3.551344e+01,7.897356e-01,3.048745e+00
0.890000,2.843572e+00,2.071692e+02,3.494560e+01,7.729672e-01,2.975994e+00
0.900000,3.195465e+00,1.980750e+02,3.416697e+01,7.699038e-01,2.321812e+00
0.910000,3.034563e+00,1.916612e+02,3.361028e+01,7.753775e-01,1.650326e+00
0.920000,2.687316e+00,1.911919e+02,3.356871e+01,7.850444e-01,1.771446e+00
0.930000,2.487272e+00,1.964826e+02,3.403436e+01,7.942758e-01,1.824975e+00
0.940000,2.714605e+00,2.023916e+02,3.454914e+01,8.104029e-01,2.732267e+00
0.950000,3.415893e+00,2.071795e+02,3.495987e+01,8.385315e-01,4.445711e+00
0.960000,4.306956e+00,2.088366e+02,3.509832e+01,8.627235e-01,6.781539e+00
0.970000,5.152991e+00,2.095205e+02,3.515503e+01,8.730791e-01,8.688139e+00
0.980000,5.476705e+00,2.096710e+02,3.516748e+01,8.794745e-01,9.423242e+00
0.990000,5.466977e+00,2.092742e+02,3.513464e+01,8.797434e-01,9.076504e+00
1.000000,5.283425e+00,2.081765e+02,3.504332e+01,8.771984e-01,8.311581e+00
1.010000,5.078039e+00,2.067757e+02,3.492640e+01,8.732850e-01,8.221978e+00
1.020000,4.800024e+00,2.055939e+02,3.482744e+01,8.702037e-01,8.726926e+00
1.030000,4.509650e+00,2.050843e+02,3.478455e+01,8.668103e-01,9.267734e+00
1.040000,4.332047e+00,2.049963e+02,3.477713e+01,8.624696e-01,9.125669e+00
1.050000,4.305748e+00,2.049764e+02,3.477545e+01,8.568285e-01,8.637639e+00
1.060000,4.387769e+00,2.048056e+02,3.476101e+01,8.525810e-01,7.825150e+00
1.070000,4.340714e+00,2.042776e+02,3.471626e+01,8.436844e-01,6.710440e+00
1.080000,4.255956e+00,2.034268e+02,3.464392e+01,8.252521e-01,5.466326e+00
1.090000,3.840187e+00,2.005638e+02,3.439624e+01,7.888012e-01,4.244530e+00
1.100000,3.083574e+00,1.921936e+02,3.363615e+01,7.496122e-01,1.915131e+00
1.110000,2.274334e+00,1.871083e+02,3.317753e+01,7.162087e-01,6.569353e-01
1.120000,1.826309e+00,0,0,6.922691e-01,0
1.130000,1.841278e+00,0,0,6.821753e-01,0
1.140000,1.958405e+00,0,0,6.553640e-01,0
1.150000,2.067279e+00,0,0,6.500039e-01,0
1.160000,2.123728e+00,0,0,6.805852e-01,0
1.170000,2.031497e+00,2.216782e+02,3.613133e+01,7.524481e-01,2.428497e+00
1.180000,1.898318e+00,2.202681e+02,3.602022e+01,8.202025e-01,4.036516e+00
1.190000,2.134915e+00,2.179807e+02,3.583969e+01,8.508077e-01,6.366516e+00
1.200000,2.658185e+00,2.153467e+02,3.562914e+01,8.599029e-01,7.034863e+00
1.210000,3.457903e+00,2.122028e+02,3.537324e+01,8.623564e-01,6.800424e+00
1.220000,4.124742e+00,2.084783e+02,3.506665e+01,8.658311e-01,6.502848e+00
1.230000,4.826491e+00,2.051139e+02,3.478603e+01,8.724129e-01,7.064003e+00
1.240000,5.222288e+00,2.026472e+02,3.457699e+01,8.798749e-01,7.665751e+00
1.250000,5.332766e+00,2.009663e+02,3.443310e+01,8.814821e-01,8.459496e+00
1.260000,5.246380e+00,1.999986e+02,3.434979e+01,8.792419e-01,8.853503e+00
1.270000,5.187130e+00,1.997301e+02,3.432657e+01,8.718570e-01,8.676016e+00
1.280000,5.073804e+00,1.996624e+02,3.432070e+01,8.601756e-01,7.469305e+00
1.290000,4.777150e+00,1.993211e+02,3.429103e+01,8.375201e-01,5.984579e+00
1.300000,4.225042e+00,1.990399e+02,3.426662e+01,8.236521e-01,5.432375e+00
1.310000,3.450840e+00,1.990931e+02,3.427124e+01,8.216037e-01,6.451005e+00
1.320000,2.768691e+00,2.002700e+02,3.437291e+01,8.349000e-01,8.302348e+00
1.330000,2.363486e+00,2.012040e+02,3.445361e+01,8.448854e-01,9.608193e+00
1.340000,2.304736e+00,2.015129e+02,3.448033e+01,8.464119e-01,1.002819e+01
1.350000,2.325624e+00,2.011307e+02,3.444751e+01,8.426756e-01,8.878400e+00
1.360000,2.305463e+00,2.012214e+02,3.445528e+01,8.320652e-01,6.775301e+00
1.370000,2.350880e+00,1.995835e+02,3.431218e+01,8.221375e-01,5.138055e+00
1.380000,2.707691e+00,1.974232e+02,3.412305e+01,8.177948e-01,4.704211e+00
1.390000,3.115777e+00,1.942259e+02,3.384237e+01,8.041145e-01,5.045048e+00
