frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,2.708559e+00,0,0,6.871371e-01,0
0.620000,2.531815e+00,1.407959e+02,2.827322e+01,7.133200e-01,-5.401812e-01
0.630000,2.679857e+00,1.390948e+02,2.806017e+01,7.638265e-01,5.638540e-01
0.640000,3.370211e+00,1.365599e+02,2.773978e+01,7.973912e-01,2.175200e+00
0.650000,4.067661e+00,1.331435e+02,2.730357e+01,8.121190e-01,1.455424e+00
0.660000,4.766759e+00,1.303676e+02,2.693807e+01,8.061230e-01,-1.495558e+00
0.670000,5.144433e+00,1.262742e+02,2.637995e+01,7.853999e-01,-3.196846e+00
0.680000,5.319991e+00,1.222381e+02,2.581813e+01,7.685475e-01,-3.488495e+00
0.690000,5.344838e+00,1.181458e+02,2.523322e+01,7.600538e-01,-2.482200e+00
0.700000,5.152606e+00,1.152341e+02,2.480056e+01,7.566769e-01,-2.863721e+00
0.710000,5.068935e+00,1.123927e+02,2.436944e+01,7.648492e-01,-1.810084e+00
0.720000,4.566403e+00,1.105610e+02,2.408711e+01,7.815709e-01,4.424933e-01
0.730000,3.901907e+00,1.095643e+02,2.393122e+01,7.960051e-01,2.305681e+00
0.740000,3.391837e+00,1.091189e+02,2.386064e+01,7.999370e-01,2.282056e+00
0.750000,3.497974e+00,1.086084e+02,2.377941e+01,8.019848e-01,1.840034e+00
0.760000,4.100740e+00,1.082997e+02,2.373028e+01,8.097071e-01,2.117713e+00
0.770000,4.706617e+00,1.084356e+02,2.375191e+01,8.147717e-01,3.075796e+00
0.780000,4.978006e+00,1.090149e+02,2.384397e+01,8.208382e-01,3.714568e+00
0.790000,4.725611e+00,1.098919e+02,2.398253e+01,8.242704e-01,3.980936e+00
0.800000,4.342725e+00,1.109174e+02,2.414320e+01,8.245654e-01,3.784580e+00
0.810000,4.158476e+00,1.118719e+02,2.429176e+01,8.239827e-01,3.584892e+00
0.820000,4.096823e+00,1.124549e+02,2.438206e+01,8.209150e-01,3.509851e+00
0.830000,4.150307e+00,1.124856e+02,2.438680e+01,8.188248e-01,3.154337e+00
0.840000,4.069642e+00,1.119940e+02,2.431076e+01,8.158709e-01,2.721533e+00
0.850000,4.115016e+00,1.112221e+02,2.419090e+01,8.145319e-01,2.899297e+00
0.860000,4.041905e+00,1.104266e+02,2.406676e+01,8.146642e-01,3.318917e+00
0.870000,3.981897e+00,1.096678e+02,2.394738e+01,8.156493e-01,3.429398e+00
0.880000,3.812481e+00,1.087563e+02,2.380257e+01,8.164868e-01,3.073601e+00
0.890000,3.508713e+00,1.077517e+02,2.364189e+01,8.154683e-01,2.778988e+00
0.900000,3.254396e+00,1.065443e+02,2.344670e+01,8.117409e-01,2.789699e+00
0.910000,2.965683e+00,1.056279e+02,2.329736e+01,8.074424e-01,3.091671e+00
0.920000,2.939133e+00,1.051267e+02,2.321548e+01,8.024020e-01,3.225787e+00
0.930000,2.871790e+00,1.062711e+02,2.340065e+01,7.929561e-01,2.951315e+00
0.940000,2.990106e+00,1.084800e+02,2.375427e+01,7.911801e-01,2.706634e+00
0.950000,3.032889e+00,1.110055e+02,2.415548e+01,7.929492e-01,2.112697e+00
0.960000,3.428888e+00,1.129026e+02,2.444993e+01,8.018263e-01,1.959473e+00
0.970000,3.775778e+00,1.143922e+02,2.467673e+01,8.061886e-01,1.757840e+00
0.980000,4.313010e+00,1.156394e+02,2.486503e+01,8.102978e-01,2.776209e+00
0.990000,4.566278e+00,1.163794e+02,2.497593e+01,8.169591e-01,3.976499e+00
1.000000,4.854192e+00,1.165564e+02,2.500230e+01,8.223436e-01,4.847647e+00
1.010000,5.035441e+00,1.164185e+02,2.498177e+01,8.239708e-01,4.694046e+00
1.020000,4.937887e+00,1.159679e+02,2.491449e+01,8.193890e-01,3.787970e+00
1.030000,4.629501e+00,1.149818e+02,2.476605e+01,8.097894e-01,1.953402e+00
1.040000,4.137776e+00,1.135888e+02,2.455457e+01,7.892073e-01,-1.195450e-01
1.050000,3.625671e+00,1.088404e+02,2.379343e+01,7.669334e-01,-8.509963e-01
1.060000,2.874001e+00,1.046870e+02,2.312252e+01,7.460563e-01,-4.578706e-01
1.070000,2.227304e+00,1.064689e+02,2.339170e+01,7.380491e-01,2.787605e-01
1.080000,1.764413e+00,1.118798e+02,2.425148e+01,7.590342e-01,7.235575e-01
1.090000,1.805032e+00,1.167817e+02,2.503541e+01,7.832212e-01,9.207461e-01
1.100000,2.196186e+00,1.157142e+02,2.487566e+01,8.047510e-01,1.402529e+00
1.110000,2.864230e+00,1.142554e+02,2.465618e+01,8.056470e-01,1.235660e+00
1.120000,3.395065e+00,1.132282e+02,2.450049e+01,8.043768e-01,1.305512e+00
1.130000,3.414439e+00,1.130145e+02,2.446798e+01,8.098145e-01,2.295911e+00
1.140000,2.978881e+00,1.134824e+02,2.453928e+01,8.181519e-01,3.966889e+00
1.150000,2.543081e+00,1.143217e+02,2.466681e+01,8.282583e-01,5.568548e+00
1.160000,2.276804e+00,1.153174e+02,2.481677e+01,8.316703e-01,5.804240e+00
1.170000,2.210087e+00,1.170981e+02,2.508038e+01,8.216365e-01,4.758869e+00
1.180000,2.183524e+00,1.190606e+02,2.536799e+01,8.091390e-01,3.318720e+00
1.190000,2.271285e+00,1.205274e+02,2.558205e+01,8.010144e-01,2.680503e+00
1.200000,2.738336e+00,1.209629e+02,2.564472e+01,8.086495e-01,3.038661e+00
1.210000,3.400369e+00,1.208391e+02,2.562700e+01,8.204317e-01,3.525627e+00
1.220000,4.076288e+00,1.203855e+02,2.556165e+01,8.245452e-01,2.539967e+00
1.230000,4.511534e+00,1.193748e+02,2.541514e+01,8.135011e-01,1.278588e+00
1.240000,4.773495e+00,1.176766e+02,2.516631e+01,8.018224e-01,-2.363857e-01
1.250000,4.957340e+00,1.160246e+02,2.492185e+01,7.945414e-01,-3.898992e-01
1.260000,4.791423e+00,1.141516e+02,2.464009e+01,7.908742e-01,-1.108015e+00
1.270000,4.387466e+00,1.120551e+02,2.431734e+01,7.815444e-01,-1.347005e+00
1.280000,3.672607e+00,1.096263e+02,2.393800e+01,7.661675e-01,-1.460935e+00
1.290000,2.876720e+00,1.059137e+02,2.333522e+01,7.611988e-01,-6.012982e-01
1.300000,2.182939e+00,1.035559e+02,2.294929e+01,7.446952e-01,-4.878492e-01
1.310000,1.711872e+00,1.017127e+02,2.264369e+01,7.264230e-01,-5.181887e-01
1.320000,1.438508e+00,0,0,6.878923e-01,0
1.330000,1.220545e+00,0,0,6.668910e-01,0
1.340000,1.154822e+00,0,0,6.740394e-01,0
1.350000,1.110901e+00,0,0,7.003540e-01,0
1.360000,1.108000e+00,0,0,6.997553e-01,0
1.370000,1.024036e+00,0,0,6.443771e-01,0
1.380000,1.116753e+00,0,0,5.927995e-01,0
1.390000,1.367327e+00,0,0,5.933723e-01,0
1.400000,1.929011e+00,0,0,6.589767e-01,0
1.410000,2.215491e+00,1.348846e+02,2.752841e+01,7.148499e-01,-1.893253e+00
1.420000,2.479663e+00,1.134630e+02,2.379484e+01,7.332374e-01,-3.893387e+00
1.430000,2.629311e+00,9.125751e+01,1.995379e+01,7.125066e-01,-5.251469e+00
1.440000,2.964581e+00,8.207790e+01,1.861162e+01,7.147310e-01,-5.043135e+00
1.450000,2.725984e+00,9.392049e+01,2.096333e+01,7.388412e-01,-1.342982e+00
1.460000,2.159417e+00,1.062680e+02,2.340175e+01,7.627988e-01,1.294557e+00
1.470000,1.526259e+00,1.046797e+02,2.313420e+01,7.462397e-01,-2.848376e-01
1.480000,1.495495e+00,1.119214e+02,2.420874e+01,7.138734e-01,-2.916968e+00
1.490000,1.879302e+00,1.160966e+02,2.484483e+01,7.109602e-01,-3.315113e+00
1.500000,2.496491e+00,1.214722e+02,2.570441e+01,7.406383e-01,-9.628784e-01
1.510000,3.027810e+00,1.169757e+02,2.506107e+01,7.767799e-01,7.373764e-01
1.520000,3.195243e+00,1.128107e+02,2.442661e+01,7.833727e-01,5.772001e-01
1.530000,3.136717e+00,1.092332e+02,2.386905e+01,7.699807e-01,2.434140e-01
1.540000,2.913948e+00,1.047251e+02,2.314289e+01,7.528026e-01,-3.541295e-01
1.550000,2.718250e+00,1.018056e+02,2.265255e+01,7.334633e-01,-1.536250e+00
1.560000,2.794945e+00,9.980875e+01,2.231586e+01,7.046509e-01,-2.687075e+00
1.570000,2.986088e+00,0,0,6.538219e-01,0
1.580000,3.248318e+00,0,0,6.117170e-01,0
1.590000,3.205570e+00,0,0,5.663837e-01,0
1.600000,2.957327e+00,0,0,5.530262e-01,0
1.610000,2.626681e+00,0,0,5.700229e-01,0
1.620000,2.158587e+00,0,0,6.025198e-01,0
1.630000,1.722474e+00,0,0,6.466651e-01,0
1.640000,1.364009e+00,0,0,6.751094e-01,0
1.650000,1.519613e+00,0,0,7.100837e-01,0
1.660000,2.248879e+00,0,0,6.984631e-01,0
1.670000,2.935109e+00,0,0,6.829605e-01,0
1.680000,2.999644e+00,0,0,6.862383e-01,0
1.690000,2.466408e+00,1.500685e+02,2.937605e+01,7.126128e-01,-4.099936e+00
1.700000,2.127634e+00,1.416163e+02,2.830842e+01,7.551683e-01,-2.487669e+00
1.710000,2.387361e+00,1.315437e+02,2.702888e+01,7.821173e-01,-5.990818e-01
1.720000,2.954641e+00,1.219746e+02,2.578626e+01,8.171037e-01,2.370883e+00
1.730000,3.360488e+00,1.196610e+02,2.545581e+01,8.284619e-01,3.435717e+00
1.740000,3.538239e+00,1.177307e+02,2.517455e+01,8.343548e-01,3.652003e+00
1.750000,3.611816e+00,1.161678e+02,2.494351e+01,8.359749e-01,3.778261e+00
1.760000,3.640115e+00,1.150800e+02,2.478135e+01,8.381184e-01,3.489037e+00
1.770000,3.594426e+00,1.144956e+02,2.469341e+01,8.355837e-01,3.161903e+00
1.780000,3.488248e+00,1.144069e+02,2.468003e+01,8.344019e-01,2.854684e+00
1.790000,3.240224e+00,1.145383e+02,2.469986e+01,8.330512e-01,3.367453e+00
1.800000,2.975708e+00,1.147597e+02,2.473333e+01,8.338158e-01,4.496858e+00
1.810000,2.766495e+00,1.149958e+02,2.476892e+01,8.357368e-01,5.399298e+00
1.820000,2.697198e+00,1.152873e+02,2.481266e+01,8.365873e-01,5.690786e+00
1.830000,2.714550e+00,1.156449e+02,2.486632e+01,8.340976e-01,5.288180e+00
1.840000,2.814023e+00,1.159003e+02,2.490456e+01,8.287246e-01,4.585036e+00
1.850000,3.058795e+00,1.159643e+02,2.491413e+01,8.202676e-01,3.378562e+00
1.860000,3.401745e+00,1.156933e+02,2.487351e+01,8.134825e-01,1.811920e+00
1.870000,3.831712e+00,1.150544e+02,2.477736e+01,8.053467e-01,4.930352e-01
1.880000,4.341417e+00,1.140328e+02,2.462280e+01,8.008271e-01,-5.802516e-01
1.890000,4.750732e+00,1.131829e+02,2.449355e+01,8.002059e-01,-7.853646e-01
1.900000,4.857637e+00,1.129847e+02,2.446339e+01,7.973235e-01,-1.226038e+00
1.910000,4.558576e+00,1.154869e+02,2.483485e+01,7.925218e-01,-2.055602e+00
1.920000,4.052760e+00,1.189272e+02,2.534110e+01,7.967078e-01,-1.285107e+00
1.930000,3.597547e+00,1.219685e+02,2.578735e+01,7.990263e-01,-3.870962e-01
1.940000,3.410218e+00,1.221585e+02,2.581460e+01,7.862893e-01,6.946995e-01
1.950000,3.152735e+00,1.136363e+02,2.446848e+01,7.566718e-01,-9.775456e-01
1.960000,2.636478e+00,1.053408e+02,2.315930e+01,7.298388e-01,-2.960896e+00
1.970000,1.944828e+00,9.933366e+01,2.222849e+01,7.134387e-01,-4.528328e+00
1.980000,1.656895e+00,1.192972e+02,2.499612e+01,7.344694e-01,-2.204694e+00
1.990000,1.556057e+00,1.399918e+02,2.783430e+01,7.641996e-01,8.995379e-01
2.000000,1.551944e+00,1.623463e+02,3.072893e+01,7.953150e-01,3.849168e+00
2.010000,1.448909e+00,1.691114e+02,3.142962e+01,8.064778e-01,4.191687e+00
2.020000,1.669954e+00,1.754314e+02,3.207661e+01,8.161862e-01,4.568089e+00
2.030000,2.313777e+00,1.781287e+02,3.234492e+01,8.313201e-01,5.032921e+00
2.040000,3.112134e+00,1.757597e+02,3.210912e+01,8.290185e-01,4.468301e+00
2.050000,3.773448e+00,1.711515e+02,3.164465e+01,8.192752e-01,4.490330e+00
2.060000,3.861562e+00,1.652029e+02,3.103539e+01,8.107982e-01,5.039045e+00
2.070000,3.419978e+00,1.604558e+02,3.053173e+01,8.073468e-01,6.355570e+00
2.080000,2.753168e+00,1.567170e+02,3.012534e+01,8.073437e-01,6.559729e+00
2.090000,2.189210e+00,1.545054e+02,2.988135e+01,8.027959e-01,6.028775e+00
2.100000,1.920771e+00,1.555274e+02,2.999356e+01,7.842305e-01,3.726439e+00
2.110000,1.853320e+00,1.564270e+02,3.009307e+01,7.360480e-01,2.459562e+00
2.120000,1.864467e+00,0,0,6.486827e-01,0
2.130000,1.900568e+00,0,0,6.019514e-01,0
2.140000,1.842707e+00,0,0,6.362255e-01,0
2.150000,1.867731e+00,2.234987e+02,3.627315e+01,7.307855e-01,3.976894e+00
2.160000,1.930935e+00,2.236019e+02,3.628114e+01,8.035731e-01,4.157194e+00
2.170000,2.427814e+00,2.243079e+02,3.633557e+01,8.128171e-01,3.742241e+00
2.180000,3.076127e+00,2.315109e+02,3.686821e+01,7.992325e-01,1.038353e+00
2.190000,3.756369e+00,2.404354e+02,3.752028e+01,7.810538e-01,-1.983567e-01
2.200000,3.996613e+00,2.621939e+02,3.898661e+01,7.656656e-01,8.492323e-02
2.210000,4.046727e+00,2.828680e+02,4.028844e+01,7.714694e-01,2.788882e+00
2.220000,3.755682e+00,3.019412e+02,4.147531e+01,7.867584e-01,5.615914e+00
2.230000,3.231267e+00,3.108146e+02,4.198059e+01,7.955095e-01,7.611909e+00
2.240000,2.392295e+00,3.299653e+02,4.297023e+01,7.990231e-01,9.120719e+00
2.250000,1.719535e+00,3.504652e+02,4.402142e+01,8.130490e-01,1.064026e+01
2.260000,1.398701e+00,3.666357e+02,4.484187e+01,8.486059e-01,1.294140e+01
2.270000,1.386627e+00,3.654033e+02,4.478305e+01,8.715236e-01,1.450156e+01
2.280000,1.536142e+00,3.619861e+02,4.462059e+01,8.779784e-01,1.491127e+01
2.290000,1.641685e+00,3.586830e+02,4.446221e+01,8.725071e-01,1.458539e+01
2.300000,1.692725e+00,3.534597e+02,4.420603e+01,8.680022e-01,1.390954e+01
2.310000,1.866112e+00,3.458529e+02,4.382707e+01,8.651183e-01,1.316557e+01
2.320000,2.108051e+00,3.378833e+02,4.342604e+01,8.646371e-01,1.206191e+01
2.330000,2.518828e+00,3.226750e+02,4.260797e+01,8.500711e-01,1.016873e+01
2.340000,2.573964e+00,3.023756e+02,4.145485e+01,8.199114e-01,8.457753e+00
2.350000,2.478334e+00,2.783255e+02,4.004192e+01,8.089795e-01,7.756100e+00
2.360000,2.178815e+00,2.639235e+02,3.914312e+01,8.006582e-01,7.363748e+00
2.370000,1.970742e+00,2.582201e+02,3.877272e+01,7.814373e-01,7.189788e+00
2.380000,1.785714e+00,0,0,7.535050e-01,0
2.390000,1.473293e+00,0,0,7.329032e-01,0
2.400000,1.230351e+00,0,0,7.438016e-01,0
2.410000,1.089584e+00,1.576788e+02,3.023379e+01,7.544177e-01,2.415792e+00
2.420000,1.060345e+00,1.578936e+02,3.025734e+01,7.697702e-01,2.913090e+00
2.430000,1.066100e+00,1.610688e+02,3.059643e+01,7.638270e-01,1.985884e+00
2.440000,9.461555e-01,1.626234e+02,3.076233e+01,7.363085e-01,1.114777e+00
2.450000,1.522794e+00,0,0,6.964281e-01,0
2.460000,1.902466e+00,0,0,6.832719e-01,0
2.470000,2.393819e+00,1.521049e+02,2.961005e+01,6.988776e-01,-1.170141e+00
2.480000,2.367606e+00,1.464517e+02,2.892805e+01,7.254276e-01,-1.201938e+00
2.490000,2.669830e+00,1.403280e+02,2.819236e+01,7.446572e-01,-1.231793e+00
2.500000,3.125323e+00,1.327316e+02,2.724638e+01,7.580757e-01,-1.257634e+00
2.510000,3.471817e+00,1.276757e+02,2.655939e+01,7.471397e-01,-2.003074e+00
2.520000,4.148878e+00,1.216852e+02,2.573573e+01,7.526460e-01,-1.843527e+00
2.530000,4.895269e+00,1.175630e+02,2.514909e+01,7.661135e-01,-8.579403e-01
2.540000,5.413557e+00,1.158190e+02,2.489179e+01,8.083099e-01,1.574487e+00
2.550000,5.042819e+00,1.147092e+02,2.472538e+01,8.233401e-01,2.769872e+00
2.560000,4.362905e+00,1.134416e+02,2.453231e+01,8.215577e-01,2.913985e+00
2.570000,3.812108e+00,1.118786e+02,2.429154e+01,8.172185e-01,2.968253e+00
2.580000,3.406892e+00,1.103683e+02,2.405710e+01,8.135667e-01,3.573070e+00
2.590000,2.925310e+00,1.089331e+02,2.383040e+01,8.061452e-01,3.593736e+00
2.600000,2.378064e+00,1.067934e+02,2.348359e+01,7.975952e-01,3.228995e+00
2.610000,1.967893e+00,1.048075e+02,2.316010e+01,7.946091e-01,3.222612e+00
2.620000,1.639225e+00,1.035202e+02,2.294888e+01,7.942578e-01,3.764131e+00
2.630000,1.443342e+00,1.041374e+02,2.305108e+01,7.941608e-01,3.875376e+00
2.640000,1.343368e+00,1.035324e+02,2.294881e+01,7.803132e-01,2.996283e+00
2.650000,1.341267e+00,1.027903e+02,2.282345e+01,7.555695e-01,8.952153e-01
2.660000,1.504759e+00,1.014410e+02,2.259764e+01,7.100335e-01,-2.560525e-01
2.670000,1.904203e+00,0,0,6.573777e-01,0
2.680000,2.409690e+00,0,0,6.268288e-01,0
2.690000,2.781068e+00,0,0,0,0
2.700000,2.840086e+00,0,0,0,0
2.710000,2.737835e+00,0,0,0,0
2.720000,2.530802e+00,0,0,0,0
2.730000,2.381730e+00,0,0,0,0
2.740000,2.063361e+00,0,0,6.119220e-01,0
2.750000,1.595002e+00,0,0,6.365550e-01,0
2.760000,1.093271e+00,0,0,6.466637e-01,0
2.770000,7.396941e-01,0,0,6.353831e-01,0
2.780000,6.346092e-01,0,0,6.251643e-01,0
2.790000,6.214005e-01,0,0,6.275766e-01,0
2.800000,9.323037e-01,0,0,6.466745e-01,0
2.810000,1.840457e+00,0,0,6.716679e-01,0
2.820000,2.587632e+00,1.334590e+02,2.734644e+01,7.113252e-01,-3.513684e+00
2.830000,3.367206e+00,1.280171e+02,2.659356e+01,7.297513e-01,-3.769987e+00
2.840000,3.564128e+00,1.221802e+02,2.577695e+01,7.541463e-01,-2.113052e+00
2.850000,3.916694e+00,1.156186e+02,2.486165e+01,7.889336e-01,2.999642e-01
2.860000,3.998615e+00,1.146973e+02,2.472384e+01,8.187799e-01,2.860258e+00
2.870000,4.067278e+00,1.142472e+02,2.465581e+01,8.234132e-01,3.031855e+00
2.880000,4.089973e+00,1.137340e+02,2.457770e+01,8.170893e-01,2.781919e+00
2.890000,3.790436e+00,1.128593e+02,2.444375e+01,8.134539e-01,3.054562e+00
2.900000,3.459551e+00,1.118919e+02,2.429474e+01,8.185576e-01,4.082400e+00
2.910000,3.162090e+00,1.108964e+02,2.414015e+01,8.272458e-01,5.023998e+00
2.920000,3.054069e+00,1.100800e+02,2.401225e+01,8.316347e-01,5.568985e+00
2.930000,2.896173e+00,1.095273e+02,2.392535e+01,8.295853e-01,5.644123e+00
2.940000,2.661069e+00,1.093236e+02,2.389321e+01,8.272812e-01,5.224392e+00
2.950000,2.650333e+00,1.093433e+02,2.389634e+01,8.250276e-01,4.460112e+00
2.960000,3.119941e+00,1.092326e+02,2.387876e+01,8.205821e-01,3.412850e+00
2.970000,3.677939e+00,1.080735e+02,2.369235e+01,8.081731e-01,2.539829e+00
2.980000,3.684067e+00,1.065270e+02,2.344217e+01,7.992008e-01,2.565590e+00
2.990000,2.891509e+00,1.049245e+02,2.318175e+01,7.972150e-01,3.242570e+00
3.000000,1.995902e+00,1.038003e+02,2.299499e+01,8.029020e-01,4.017799e+00
3.010000,1.410112e+00,1.026703e+02,2.280509e+01,7.948442e-01,3.608367e+00
3.020000,1.166975e+00,1.019324e+02,2.268101e+01,7.525895e-01,3.268759e+00
3.030000,9.647176e-01,0,0,7.175853e-01,0
3.040000,1.388125e+00,0,0,7.022718e-01,0
3.050000,2.476752e+00,1.319184e+02,2.714470e+01,7.292431e-01,-4.042566e+00
3.060000,4.260883e+00,1.310176e+02,2.702559e+01,7.622695e-01,-2.441503e+00
3.070000,5.330252e+00,1.706172e+02,3.070194e+01,7.845120e-01,-1.085148e+00
3.080000,5.873158e+00,2.105906e+02,3.446329e+01,8.061166e-01,6.026378e-01
3.090000,5.482828e+00,2.505201e+02,3.824884e+01,8.252998e-01,1.640129e+00
3.100000,5.173839e+00,2.497522e+02,3.819588e+01,8.514879e-01,3.595256e+00
3.110000,4.703545e+00,2.498679e+02,3.820387e+01,8.657233e-01,4.052856e+00
3.120000,4.472754e+00,2.507620e+02,3.826570e+01,8.644736e-01,3.533894e+00
3.130000,4.270721e+00,2.518979e+02,3.834388e+01,8.512083e-01,2.192374e+00
3.140000,4.075019e+00,2.532216e+02,3.843456e+01,8.200169e-01,4.471469e-01
3.150000,3.818246e+00,2.539890e+02,3.848707e+01,7.703082e-01,-4.873867e-01
3.160000,3.175761e+00,0,0,7.110486e-01,0
3.170000,2.395553e+00,0,0,6.791854e-01,0
3.180000,1.917285e+00,0,0,7.043090e-01,0
3.190000,2.165924e+00,1.440093e+02,2.866369e+01,7.592852e-01,7.844285e-01
3.200000,2.582017e+00,1.443485e+02,2.870439e+01,8.111660e-01,2.536815e+00
3.210000,2.772649e+00,1.447975e+02,2.875839e+01,8.281574e-01,4.847288e+00
3.220000,2.606292e+00,1.451612e+02,2.880173e+01,8.090255e-01,4.186679e+00
3.230000,2.361726e+00,1.448445e+02,2.876379e+01,7.651899e-01,1.017953e+00
3.240000,2.071868e+00,1.449489e+02,2.877617e+01,6.877701e-01,-7.742327e-01
3.250000,1.957608e+00,0,0,6.505898e-01,0
3.260000,2.325671e+00,0,0,0,0
3.270000,2.977657e+00,0,0,0,0
3.280000,3.539645e+00,0,0,0,0
3.290000,3.447142e+00,0,0,0,0
3.300000,3.039510e+00,0,0,0,0
3.310000,2.290815e+00,0,0,0,0
3.320000,1.798260e+00,0,0,0,0
3.330000,1.366615e+00,0,0,0,0
3.340000,1.248898e+00,0,0,6.072935e-01,0
3.350000,1.390333e+00,0,0,6.473879e-01,0
3.360000,2.081217e+00,1.550866e+02,2.994482e+01,6.957175e-01,-3.921690e+00
3.370000,2.683831e+00,1.512522e+02,2.950076e+01,7.480864e-01,-3.127029e+00
3.380000,3.518475e+00,1.465146e+02,2.895484e+01,7.671624e-01,-1.502562e+00
3.390000,3.793174e+00,1.414303e+02,2.834759e+01,7.895983e-01,2.025192e-01
3.400000,3.971881e+00,1.393383e+02,2.808968e+01,8.154328e-01,2.674911e+00
3.410000,3.743014e+00,1.373273e+02,2.784138e+01,8.414677e-01,5.070854e+00
3.420000,3.546628e+00,1.371241e+02,2.781573e+01,8.579707e-01,6.888638e+00
3.430000,3.571047e+00,1.367925e+02,2.777377e+01,8.616917e-01,7.182842e+00
3.440000,3.500066e+00,1.362949e+02,2.771064e+01,8.610818e-01,6.929792e+00
3.450000,3.410114e+00,1.358096e+02,2.764892e+01,8.596902e-01,6.660839e+00
