frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,1.178666e+00,3.148565e+02,4.220570e+01,7.193261e-01,1.766646e+00
0.620000,1.257082e+00,3.133755e+02,4.212387e+01,7.253441e-01,7.505499e-01
0.630000,1.388104e+00,3.113311e+02,4.201127e+01,7.113075e-01,3.512063e-01
0.640000,1.349837e+00,0,0,6.777514e-01,0
0.650000,1.266127e+00,0,0,6.663323e-01,0
0.660000,1.177943e+00,0,0,6.667610e-01,0
0.670000,1.182949e+00,0,0,6.733980e-01,0
0.680000,1.180603e+00,0,0,6.799108e-01,0
0.690000,1.138838e+00,0,0,6.894439e-01,0
0.700000,1.236484e+00,0,0,6.899683e-01,0
0.710000,1.361498e+00,0,0,6.704634e-01,0
0.720000,1.524768e+00,0,0,6.468601e-01,0
0.730000,1.542234e+00,0,0,6.604731e-01,0
0.740000,1.501184e+00,0,0,6.894155e-01,0
0.750000,1.400549e+00,0,0,7.059854e-01,0
0.760000,1.334646e+00,0,0,6.789432e-01,0
0.770000,1.254935e+00,0,0,6.575143e-01,0
0.780000,1.171863e+00,0,0,6.468220e-01,0
0.790000,1.083743e+00,0,0,6.397844e-01,0
0.800000,1.015906e+00,0,0,6.288654e-01,0
0.810000,9.841495e-01,0,0,6.288564e-01,0
0.820000,9.588757e-01,0,0,6.411731e-01,0
0.830000,9.609908e-01,0,0,6.642389e-01,0
0.840000,9.696619e-01,0,0,6.702433e-01,0
0.850000,9.803616e-01,0,0,6.720538e-01,0
0.860000,1.021152e+00,0,0,6.593199e-01,0
0.870000,1.062338e+00,0,0,6.532773e-01,0
0.880000,1.130896e+00,0,0,6.404786e-01,0
0.890000,1.221171e+00,0,0,6.318837e-01,0
0.900000,1.269999e+00,0,0,6.297202e-01,0
0.910000,1.248364e+00,0,0,6.353012e-01,0
0.920000,1.117694e+00,0,0,6.376822e-01,0
0.930000,1.016763e+00,0,0,6.447556e-01,0
0.940000,9.641191e-01,0,0,6.566350e-01,0
0.950000,9.778997e-01,0,0,6.699367e-01,0
0.960000,1.020687e+00,0,0,6.512294e-01,0
0.970000,1.070023e+00,0,0,6.361659e-01,0
0.980000,1.079342e+00,0,0,6.254821e-01,0
0.990000,1.027846e+00,0,0,6.424939e-01,0
1.000000,9.609212e-01,0,0,6.495060e-01,0
1.010000,9.197435e-01,0,0,6.534301e-01,0
1.020000,9.205960e-01,0,0,6.484968e-01,0
1.030000,9.390888e-01,0,0,6.411430e-01,0
1.040000,9.552909e-01,0,0,6.436734e-01,0
1.050000,1.001121e+00,0,0,6.563008e-01,0
1.060000,1.022679e+00,0,0,6.621280e-01,0
1.070000,1.057328e+00,0,0,6.555077e-01,0
1.080000,1.047940e+00,0,0,6.440282e-01,0
1.090000,1.072669e+00,0,0,6.454614e-01,0
1.100000,1.023622e+00,0,0,6.529641e-01,0
1.110000,9.539223e-01,0,0,6.657436e-01,0
1.120000,8.823570e-01,0,0,6.829324e-01,0
1.130000,8.583459e-01,0,0,6.893321e-01,0
1.140000,8.355521e-01,0,0,6.878469e-01,0
1.150000,7.760905e-01,0,0,6.723480e-01,0
1.160000,7.511043e-01,0,0,6.722572e-01,0
1.170000,8.189608e-01,0,0,6.801737e-01,0
1.180000,9.807056e-01,0,0,6.880128e-01,0
1.190000,1.096519e+00,0,0,6.810052e-01,0
1.200000,1.079705e+00,0,0,6.747389e-01,0
1.210000,9.966546e-01,0,0,0,0
1.220000,9.136331e-01,0,0,6.676104e-01,0
1.230000,8.978102e-01,0,0,6.496366e-01,0
1.240000,8.756606e-01,0,0,6.342432e-01,0
1.250000,8.970245e-01,0,0,0,0
1.260000,9.119489e-01,0,0,6.682302e-01,0
1.270000,8.943347e-01,0,0,6.716495e-01,0
1.280000,8.497941e-01,0,0,6.752343e-01,0
1.290000,8.140528e-01,0,0,7.034732e-01,0
1.300000,7.668781e-01,0,0,7.149994e-01,0
1.310000,7.303041e-01,0,0,7.080776e-01,0
1.320000,6.787732e-01,0,0,6.884484e-01,0
1.330000,6.440029e-01,0,0,6.858014e-01,0
1.340000,6.412365e-01,0,0,6.951541e-01,0
1.350000,6.473760e-01,0,0,7.023222e-01,0
1.360000,6.532967e-01,0,0,6.861573e-01,0
1.370000,6.116214e-01,0,0,6.787844e-01,0
1.380000,5.815554e-01,0,0,6.835093e-01,0
1.390000,5.940343e-01,0,0,6.973892e-01,0
1.400000,6.281047e-01,0,0,7.008455e-01,0
1.410000,6.514010e-01,0,0,6.919078e-01,0
1.420000,6.369640e-01,0,0,6.900060e-01,0
1.430000,6.132940e-01,0,0,6.807525e-01,0
1.440000,6.028031e-01,0,0,6.813595e-01,0
1.450000,6.036986e-01,0,0,0,0
1.460000,6.174290e-01,7.755136e+01,1.794682e+01,7.203193e-01,-4.148558e+00
1.470000,6.537409e-01,7.650419e+01,1.770879e+01,7.267318e-01,-3.947735e+00
1.480000,7.060201e-01,7.438985e+01,1.722373e+01,7.329234e-01,-3.504152e+00
1.490000,7.513305e-01,7.337303e+01,1.698809e+01,7.175211e-01,-3.712372e+00
1.500000,8.123325e-01,0,0,7.149476e-01,0
1.510000,8.673142e-01,0,0,7.232437e-01,0
1.520000,1.000416e+00,0,0,7.216132e-01,0
1.530000,1.108896e+00,0,0,7.015049e-01,0
1.540000,1.191122e+00,0,0,6.883671e-01,0
1.550000,1.102744e+00,0,0,6.939640e-01,0
1.560000,9.729729e-01,0,0,7.051904e-01,0
1.570000,8.404929e-01,0,0,0,0
1.580000,7.939721e-01,0,0,6.987045e-01,0
1.590000,7.570472e-01,6.513435e+01,1.490524e+01,7.062343e-01,-5.758619e+00
1.600000,7.140411e-01,6.660581e+01,1.529120e+01,7.213857e-01,-4.670979e+00
1.610000,6.829118e-01,6.971329e+01,1.610189e+01,7.277909e-01,-3.090705e+00
1.620000,6.299984e-01,7.024007e+01,1.623359e+01,7.300121e-01,-2.637143e+00
1.630000,5.973810e-01,7.012531e+01,1.620495e+01,7.352405e-01,-3.030488e+00
1.640000,5.865356e-01,6.962245e+01,1.608114e+01,7.156353e-01,-3.417920e+00
1.650000,6.202508e-01,0,0,7.139476e-01,0
1.660000,7.007949e-01,9.937683e+01,2.224042e+01,7.090703e-01,-2.917814e+00
1.670000,7.729696e-01,9.831073e+01,2.205208e+01,7.228656e-01,-2.558668e+00
1.680000,8.267607e-01,9.668560e+01,2.176541e+01,7.315149e-01,-1.512113e+00
1.690000,8.538011e-01,9.609064e+01,2.165950e+01,7.451994e-01,-2.954451e-01
1.700000,8.915792e-01,9.667330e+01,2.176344e+01,7.496962e-01,-1.619509e-01
1.710000,9.483654e-01,9.852000e+01,2.208812e+01,7.386842e-01,-1.030557e+00
1.720000,1.013929e+00,1.016228e+02,2.262022e+01,7.194433e-01,-2.552447e+00
1.730000,1.084812e+00,1.034710e+02,2.293673e+01,7.024271e-01,-3.108723e+00
1.740000,1.157903e+00,0,0,7.047777e-01,0
1.750000,1.238797e+00,1.195933e+02,2.544089e+01,7.099822e-01,-5.230864e+00
1.760000,1.307559e+00,1.228698e+02,2.589894e+01,7.306902e-01,-4.849707e+00
1.770000,1.375375e+00,1.285797e+02,2.669209e+01,7.448990e-01,-3.324143e+00
1.780000,1.350255e+00,1.342655e+02,2.744196e+01,7.546223e-01,-2.753663e+00
1.790000,1.309804e+00,1.393147e+02,2.808069e+01,7.725005e-01,-1.004580e+00
1.800000,1.233443e+00,1.440990e+02,2.867043e+01,7.892831e-01,7.076904e-01
1.810000,1.200799e+00,1.467076e+02,2.898436e+01,8.063239e-01,2.594574e+00
1.820000,1.154482e+00,1.471122e+02,2.903260e+01,7.944382e-01,2.981430e+00
1.830000,1.027092e+00,1.462241e+02,2.892759e+01,7.711596e-01,2.360993e+00
1.840000,8.899373e-01,1.203180e+02,2.462165e+01,7.521681e-01,9.558476e-01
1.850000,7.262019e-01,9.570921e+01,2.054721e+01,7.327318e-01,-1.225808e+00
1.860000,6.600063e-01,7.102213e+01,1.642454e+01,7.055711e-01,-2.512062e+00
1.870000,6.260946e-01,0,0,6.803338e-01,0
1.880000,6.140783e-01,0,0,6.773254e-01,0
1.890000,6.068785e-01,0,0,7.008629e-01,0
1.900000,5.789777e-01,0,0,7.230606e-01,0
1.910000,5.507645e-01,0,0,7.351257e-01,0
