frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,6.222522e+00,4.516663e+02,4.845282e+01,7.732561e-01,-1.297498e+00
0.330000,6.531118e+00,4.035363e+02,4.621343e+01,7.697863e-01,-1.293516e+00
0.340000,6.498984e+00,3.295494e+02,4.230941e+01,7.698759e-01,-1.152367e+00
0.350000,6.326435e+00,2.545496e+02,3.836713e+01,7.595422e-01,-1.879096e+00
0.360000,6.069260e+00,2.284529e+02,3.665232e+01,7.505115e-01,-5.208867e+00
0.370000,6.149021e+00,2.210810e+02,3.606765e+01,7.253549e-01,-6.817960e+00
0.380000,6.325169e+00,2.135229e+02,3.546753e+01,7.063780e-01,-7.468596e+00
0.390000,6.555773e+00,2.064641e+02,3.490045e+01,6.986305e-01,-5.451590e+00
0.400000,6.568577e+00,2.189010e+02,3.585501e+01,7.077999e-01,-5.731943e+00
0.410000,6.712490e+00,2.313630e+02,3.681359e+01,7.200667e-01,-6.927084e+00
0.420000,6.552604e+00,2.290034e+02,3.661088e+01,7.252837e-01,-7.952148e+00
0.430000,6.212781e+00,2.133356e+02,3.538013e+01,7.128899e-01,-8.023244e+00
0.440000,5.631309e+00,1.894215e+02,3.337364e+01,7.040963e-01,-7.319204e+00
0.450000,5.278243e+00,1.929874e+02,3.367729e+01,6.996665e-01,-6.077496e+00
0.460000,5.307858e+00,1.968414e+02,3.400525e+01,7.216609e-01,-5.289494e+00
0.470000,5.577842e+00,2.117720e+02,3.533713e+01,7.317503e-01,-3.692491e+00
0.480000,6.038992e+00,2.174686e+02,3.579133e+01,7.543644e-01,-2.078794e+00
0.490000,6.079147e+00,2.235272e+02,3.627192e+01,7.772960e-01,6.264448e-03
0.500000,5.984027e+00,2.267770e+02,3.652516e+01,7.970086e-01,1.385061e+00
0.510000,5.715229e+00,2.505440e+02,3.810886e+01,7.849304e-01,1.398426e+00
0.520000,5.840730e+00,2.309755e+02,3.638613e+01,7.610304e-01,1.429322e-01
0.530000,5.997934e+00,2.115226e+02,3.467188e+01,7.531767e-01,-1.282110e+00
0.540000,6.459928e+00,1.690806e+02,3.144242e+01,7.424429e-01,-3.052868e+00
0.550000,6.660247e+00,1.773831e+02,3.223687e+01,7.327283e-01,-4.015853e+00
0.560000,6.639011e+00,1.859971e+02,3.305926e+01,7.135933e-01,-5.081122e+00
0.570000,6.506711e+00,1.870801e+02,3.316867e+01,7.160906e-01,-6.697069e+00
0.580000,6.332553e+00,1.809658e+02,3.259444e+01,7.181082e-01,-7.643812e+00
0.590000,6.055124e+00,1.745255e+02,3.199088e+01,7.151620e-01,-1.042236e+01
0.600000,5.781915e+00,1.701518e+02,3.153575e+01,7.083834e-01,-1.158395e+01
0.610000,5.795188e+00,1.650456e+02,3.100813e+01,7.017807e-01,-1.249090e+01
0.620000,5.974407e+00,1.604091e+02,3.053089e+01,7.058905e-01,-8.833024e+00
0.630000,5.862519e+00,1.506115e+02,2.935866e+01,7.131810e-01,-5.378490e+00
0.640000,5.494151e+00,1.416882e+02,2.830207e+01,7.157578e-01,-3.350311e+00
0.650000,5.535497e+00,1.442843e+02,2.857415e+01,6.984904e-01,-6.267485e+00
0.660000,5.695910e+00,1.699016e+02,3.124626e+01,6.939744e-01,-6.602152e+00
0.670000,6.081575e+00,1.935964e+02,3.371371e+01,6.879581e-01,-8.204841e+00
0.680000,6.142184e+00,2.135883e+02,3.546533e+01,7.007077e-01,-5.392828e+00
0.690000,6.183780e+00,1.999573e+02,3.419766e+01,7.015972e-01,-5.913578e+00
0.700000,6.596195e+00,1.880613e+02,3.308984e+01,7.163851e-01,-3.811947e+00
0.710000,6.639045e+00,1.680425e+02,3.133548e+01,7.359926e-01,-2.929128e+00
0.720000,6.802942e+00,1.689141e+02,3.142542e+01,7.405285e-01,-1.665445e+00
0.730000,6.358176e+00,1.876259e+02,3.308367e+01,7.272894e-01,-2.230592e+00
0.740000,5.978980e+00,2.058327e+02,3.469945e+01,7.213643e-01,-2.580453e+00
0.750000,5.703166e+00,2.236980e+02,3.628846e+01,7.412531e-01,-2.647543e+00
0.760000,5.519000e+00,2.227539e+02,3.621527e+01,7.652085e-01,-1.490958e+00
0.770000,5.981032e+00,2.188494e+02,3.590485e+01,7.751444e-01,-1.945358e+00
0.780000,6.228889e+00,2.091169e+02,3.509373e+01,7.647021e-01,-1.763853e+00
0.790000,6.167026e+00,1.986603e+02,3.421431e+01,7.493572e-01,-2.048841e+00
0.800000,5.901720e+00,1.810453e+02,3.255930e+01,7.283110e-01,-6.045656e+00
0.810000,5.623361e+00,1.698926e+02,3.146358e+01,7.164574e-01,-7.692862e+00
0.820000,5.427383e+00,1.595578e+02,3.043883e+01,7.038684e-01,-1.073185e+01
0.830000,5.029951e+00,0,0,7.112325e-01,0
0.840000,4.661160e+00,0,0,7.025304e-01,0
0.850000,4.759106e+00,0,0,7.092183e-01,0
0.860000,4.810946e+00,2.576369e+02,3.858504e+01,7.028314e-01,-4.896649e+00
0.870000,4.910210e+00,2.392354e+02,3.724311e+01,7.022125e-01,-6.371321e+00
0.880000,4.943429e+00,2.101160e+02,3.518565e+01,7.117718e-01,-5.427517e+00
0.890000,5.121385e+00,2.030051e+02,3.460805e+01,7.197768e-01,-5.025847e+00
0.900000,5.520162e+00,2.083811e+02,3.505042e+01,7.175924e-01,-5.896868e+00
0.910000,5.893400e+00,2.135031e+02,3.546963e+01,7.116906e-01,-8.150226e+00
0.920000,6.419202e+00,2.189920e+02,3.592047e+01,6.976320e-01,-1.111919e+01
0.930000,6.482219e+00,2.186744e+02,3.589526e+01,7.142041e-01,-8.686370e+00
0.940000,6.202384e+00,2.171895e+02,3.577683e+01,7.281711e-01,-5.974594e+00
0.950000,5.602812e+00,2.152268e+02,3.561964e+01,7.569560e-01,-2.133044e+00
0.960000,5.331827e+00,2.138466e+02,3.550877e+01,7.552330e-01,-2.463575e+00
0.970000,5.167803e+00,2.056227e+02,3.480485e+01,7.261217e-01,-7.532154e+00
0.980000,5.129890e+00,1.824562e+02,3.252864e+01,7.073386e-01,-9.086642e+00
0.990000,5.302870e+00,1.599068e+02,3.032930e+01,7.052119e-01,-9.051852e+00
1.000000,5.451238e+00,1.616351e+02,3.048453e+01,7.370542e-01,-3.967746e+00
1.010000,5.550031e+00,1.786750e+02,3.224055e+01,7.541674e-01,-2.031295e+00
1.020000,5.262113e+00,1.938611e+02,3.380951e+01,7.569715e-01,-8.971074e-01
1.030000,5.260190e+00,1.900661e+02,3.346301e+01,7.420260e-01,-1.101722e+00
1.040000,4.997780e+00,1.852970e+02,3.302291e+01,7.275136e-01,-2.887261e+00
1.050000,5.041090e+00,1.804589e+02,3.256775e+01,7.144160e-01,-4.999968e+00
1.060000,4.890775e+00,1.735032e+02,3.187302e+01,7.113138e-01,-6.513151e+00
1.070000,5.156448e+00,1.682077e+02,3.134148e+01,7.076218e-01,-6.464682e+00
1.080000,4.924131e+00,1.638802e+02,3.090147e+01,7.078902e-01,-5.467993e+00
1.090000,4.742137e+00,0,0,7.007213e-01,0
1.100000,4.548979e+00,0,0,6.964304e-01,0
1.110000,4.760435e+00,2.125603e+02,3.539361e+01,7.064905e-01,-7.332138e+00
1.120000,4.765617e+00,2.130109e+02,3.543380e+01,7.119971e-01,-7.383836e+00
1.130000,4.738746e+00,1.926623e+02,3.339433e+01,7.184720e-01,-6.383694e+00
1.140000,4.584290e+00,1.673597e+02,3.095327e+01,7.152150e-01,-4.889348e+00
1.150000,4.829535e+00,1.561531e+02,2.996655e+01,7.317743e-01,-3.081325e+00
1.160000,4.979756e+00,1.678185e+02,3.122196e+01,7.266721e-01,-3.099104e+00
1.170000,5.108869e+00,1.789530e+02,3.242459e+01,7.162442e-01,-5.432437e+00
1.180000,4.975391e+00,1.714416e+02,3.165409e+01,6.994254e-01,-7.026715e+00
1.190000,5.073950e+00,1.621333e+02,3.067532e+01,6.982058e-01,-7.390719e+00
1.200000,5.355667e+00,1.702417e+02,3.141620e+01,7.287031e-01,-5.018753e+00
1.210000,5.527206e+00,1.850934e+02,3.285171e+01,7.520876e-01,-2.555766e+00
1.220000,5.336858e+00,2.027959e+02,3.459009e+01,7.654850e-01,-7.859960e-01
1.230000,5.031599e+00,1.849523e+02,3.281221e+01,7.508368e-01,-1.572445e+00
1.240000,4.787125e+00,1.672578e+02,3.105598e+01,7.371338e-01,-2.916604e+00
1.250000,4.810811e+00,1.502885e+02,2.940103e+01,7.226246e-01,-3.384733e+00
1.260000,4.689318e+00,1.530722e+02,2.971705e+01,7.086954e-01,-2.178089e+00
1.270000,4.817901e+00,1.560421e+02,3.005169e+01,7.091687e-01,-1.187131e+00
1.280000,5.117058e+00,1.579415e+02,3.026234e+01,7.220037e-01,-5.032622e-01
1.290000,5.336517e+00,1.588215e+02,3.035874e+01,7.462983e-01,-2.118150e-01
1.300000,5.469310e+00,1.591926e+02,3.039923e+01,7.404773e-01,-1.628441e+00
1.310000,5.075661e+00,1.548392e+02,2.990452e+01,7.244180e-01,-3.537513e+00
1.320000,4.821701e+00,1.524727e+02,2.964152e+01,7.014585e-01,-4.860140e+00
1.330000,4.502260e+00,1.695516e+02,3.125124e+01,7.194734e-01,-3.965973e+00
1.340000,4.450397e+00,2.149763e+02,3.505742e+01,7.283463e-01,-3.465535e+00
1.350000,4.439702e+00,2.668844e+02,3.912284e+01,7.429880e-01,-3.556581e+00
1.360000,4.366240e+00,2.989339e+02,4.129399e+01,7.253559e-01,-4.498523e+00
1.370000,4.182963e+00,3.073074e+02,4.178610e+01,7.124395e-01,-4.796887e+00
1.380000,3.960438e+00,0,0,6.997137e-01,0
1.390000,3.749953e+00,0,0,6.805281e-01,0
1.400000,3.595046e+00,0,0,6.718252e-01,0
1.410000,3.359196e+00,0,0,6.657744e-01,0
1.420000,3.298335e+00,0,0,6.779537e-01,0
1.430000,3.493635e+00,2.051510e+02,3.479018e+01,7.044184e-01,-2.798001e+00
1.440000,3.991601e+00,2.043755e+02,3.472437e+01,7.138395e-01,-2.818359e+00
1.450000,4.594285e+00,2.008274e+02,3.441710e+01,7.220533e-01,-2.309252e+00
1.460000,4.919973e+00,1.969019e+02,3.407573e+01,7.220168e-01,-2.249668e+00
1.470000,5.082378e+00,1.932279e+02,3.375328e+01,7.245185e-01,-2.464425e+00
1.480000,4.835815e+00,1.918152e+02,3.362624e+01,7.238387e-01,-3.444670e+00
1.490000,4.461231e+00,1.904853e+02,3.350586e+01,7.237031e-01,-3.715007e+00
1.500000,4.195264e+00,1.878033e+02,3.325856e+01,7.302598e-01,-3.541742e+00
1.510000,4.295402e+00,1.857153e+02,3.306549e+01,7.295694e-01,-4.106232e+00
1.520000,4.524236e+00,1.839413e+02,3.290089e+01,7.167314e-01,-4.756379e+00
1.530000,4.537271e+00,0,0,7.010270e-01,0
1.540000,4.309815e+00,0,0,6.916699e-01,0
1.550000,4.037420e+00,0,0,6.880253e-01,0
1.560000,3.718083e+00,0,0,7.160697e-01,0
1.570000,3.718077e+00,1.731124e+02,3.185046e+01,7.540005e-01,1.085990e+00
1.580000,4.503600e+00,1.729155e+02,3.183073e+01,8.079593e-01,2.426388e+00
1.590000,5.517987e+00,1.723345e+02,3.177234e+01,8.389535e-01,4.590693e+00
1.600000,6.494082e+00,1.716444e+02,3.170291e+01,8.575089e-01,5.800036e+00
1.610000,7.008295e+00,1.713427e+02,3.167256e+01,8.564801e-01,5.473489e+00
1.620000,7.403304e+00,1.726783e+02,3.180593e+01,8.402333e-01,4.064525e+00
1.630000,7.468166e+00,1.751501e+02,3.205084e+01,8.304315e-01,2.548521e+00
1.640000,7.549022e+00,1.773785e+02,3.227137e+01,8.286946e-01,2.169077e+00
1.650000,7.360142e+00,1.777095e+02,3.230395e+01,8.350234e-01,2.172311e+00
1.660000,7.360147e+00,1.759670e+02,3.213240e+01,8.271177e-01,1.771178e+00
1.670000,6.927486e+00,1.731688e+02,3.185410e+01,8.130363e-01,6.741622e-01
1.680000,6.884822e+00,1.708269e+02,3.161950e+01,7.847655e-01,-1.145645e+00
1.690000,6.606998e+00,1.688993e+02,3.142359e+01,7.469956e-01,-2.510893e+00
1.700000,5.979087e+00,1.589355e+02,3.030695e+01,7.207441e-01,-3.691364e+00
1.710000,5.069067e+00,1.491546e+02,2.920883e+01,7.183688e-01,-3.630824e+00
1.720000,4.195622e+00,1.399870e+02,2.817347e+01,7.308853e-01,-4.132433e+00
1.730000,3.996579e+00,1.403440e+02,2.821744e+01,7.019104e-01,-5.115007e+00
1.740000,4.037004e+00,1.500484e+02,2.930775e+01,6.903419e-01,-6.085043e+00
1.750000,4.253944e+00,1.601092e+02,3.043471e+01,6.821076e-01,-5.863529e+00
1.760000,4.506790e+00,1.699802e+02,3.153423e+01,7.071055e-01,-6.221235e+00
1.770000,5.145190e+00,1.794179e+02,3.242756e+01,7.211447e-01,-5.305435e+00
1.780000,6.095203e+00,1.909222e+02,3.349342e+01,7.563289e-01,-3.494295e+00
1.790000,7.007236e+00,2.036993e+02,3.466244e+01,8.014865e-01,3.786091e-01
1.800000,7.599907e+00,2.085966e+02,3.507668e+01,8.408870e-01,3.670425e+00
1.810000,7.709510e+00,2.351058e+02,3.697123e+01,8.294928e-01,3.509467e+00
1.820000,7.670034e+00,2.599285e+02,3.872974e+01,8.128948e-01,2.489923e+00
1.830000,7.393737e+00,2.831399e+02,4.036802e+01,7.832246e-01,-1.518604e-01
1.840000,7.445655e+00,2.580637e+02,3.859343e+01,8.086147e-01,1.296967e+00
1.850000,7.626368e+00,2.328991e+02,3.680654e+01,8.292249e-01,2.450169e+00
1.860000,7.746171e+00,2.082760e+02,3.505186e+01,8.613002e-01,4.362373e+00
1.870000,7.651752e+00,2.080308e+02,3.503152e+01,8.667745e-01,4.521994e+00
1.880000,7.533590e+00,2.082004e+02,3.504561e+01,8.761843e-01,5.380948e+00
1.890000,7.632205e+00,2.085378e+02,3.507365e+01,8.778520e-01,6.546084e+00
1.900000,7.648317e+00,2.089325e+02,3.510637e+01,8.771759e-01,7.156429e+00
1.910000,7.333904e+00,2.093345e+02,3.513966e+01,8.681782e-01,6.556221e+00
1.920000,6.874492e+00,2.091580e+02,3.512501e+01,8.542087e-01,5.189485e+00
1.930000,6.492101e+00,2.081793e+02,3.504351e+01,8.469054e-01,4.115154e+00
1.940000,6.519998e+00,2.064721e+02,3.490084e+01,8.437449e-01,3.646436e+00
1.950000,6.630771e+00,2.041785e+02,3.470705e+01,8.448612e-01,3.559916e+00
1.960000,6.834449e+00,2.019788e+02,3.451958e+01,8.346012e-01,3.055094e+00
1.970000,6.769176e+00,1.981051e+02,3.418213e+01,8.175998e-01,2.133821e+00
1.980000,6.793791e+00,1.947253e+02,3.388415e+01,8.023920e-01,2.115185e+00
1.990000,6.038763e+00,1.897598e+02,3.343715e+01,8.001078e-01,2.745354e+00
2.000000,5.289768e+00,1.852630e+02,3.301895e+01,8.002716e-01,3.185118e+00
2.010000,4.438010e+00,1.782487e+02,3.234661e+01,7.710962e-01,6.450508e-01
2.020000,4.181890e+00,1.685079e+02,3.135423e+01,7.595413e-01,-9.891872e-01
2.030000,3.857981e+00,1.610997e+02,3.059142e+01,7.412102e-01,-1.830278e+00
2.040000,3.604447e+00,1.483809e+02,2.912749e+01,7.518210e-01,-5.371034e-01
2.050000,3.405910e+00,1.628450e+02,3.054584e+01,7.366768e-01,-5.001384e-01
2.060000,3.314419e+00,1.770582e+02,3.193031e+01,7.425346e-01,-9.474085e-02
2.070000,3.185336e+00,1.996810e+02,3.432229e+01,7.583439e-01,4.940899e-01
2.080000,3.199093e+00,1.998636e+02,3.433814e+01,7.681871e-01,1.108576e+00
2.090000,3.359398e+00,1.996015e+02,3.431540e+01,7.653601e-01,1.422906e+00
2.100000,3.388423e+00,2.652394e+02,3.827058e+01,7.666209e-01,1.314120e+00
2.110000,3.420435e+00,3.306317e+02,4.221973e+01,7.683216e-01,1.063512e+00
2.120000,3.289663e+00,3.959160e+02,4.617225e+01,7.638122e-01,2.771659e-01
2.130000,3.323819e+00,3.510088e+02,4.377951e+01,7.397367e-01,1.756668e-02
2.140000,3.250097e+00,3.007129e+02,4.101000e+01,7.223172e-01,-7.315302e-01
2.150000,3.209598e+00,2.105488e+02,3.434654e+01,7.369335e-01,-1.323883e+00
2.160000,3.258962e+00,1.653057e+02,3.013908e+01,7.353809e-01,-2.956593e+00
2.170000,3.417074e+00,1.284384e+02,2.667342e+01,7.496559e-01,-3.855773e+00
2.180000,3.954711e+00,1.396923e+02,2.805831e+01,7.359535e-01,-5.644817e+00
2.190000,4.673223e+00,1.514163e+02,2.947434e+01,7.737775e-01,-3.514554e+00
2.200000,5.261045e+00,1.606033e+02,3.055103e+01,8.049627e-01,-2.438335e-01
2.210000,5.812511e+00,1.616003e+02,3.065909e+01,8.395057e-01,3.474920e+00
2.220000,6.361007e+00,1.601353e+02,3.050001e+01,8.230199e-01,2.108357e+00
2.230000,6.803159e+00,1.552307e+02,2.995027e+01,8.057210e-01,-4.125926e-01
2.240000,6.793928e+00,1.491716e+02,2.925997e+01,8.001058e-01,-1.148766e+00
2.250000,6.398088e+00,1.437946e+02,2.863537e+01,8.055801e-01,-1.024683e+00
2.260000,6.238636e+00,1.390797e+02,2.805242e+01,8.096057e-01,-3.627267e-01
2.270000,6.045075e+00,1.355890e+02,2.761372e+01,8.076217e-01,-8.049257e-01
2.280000,5.810005e+00,1.325249e+02,2.722501e+01,7.841032e-01,-1.229694e+00
2.290000,4.914808e+00,1.322521e+02,2.718940e+01,7.368920e-01,-1.765152e+00
2.300000,3.878372e+00,0,0,6.919817e-01,0
2.310000,2.833133e+00,0,0,6.812227e-01,0
2.320000,2.329026e+00,0,0,6.991398e-01,0
2.330000,2.092870e+00,0,0,6.957497e-01,0
2.340000,1.915093e+00,0,0,6.952423e-01,0
2.350000,1.733237e+00,0,0,6.743382e-01,0
2.360000,1.593962e+00,0,0,6.892126e-01,0
2.370000,1.576533e+00,1.626756e+02,3.076816e+01,7.051802e-01,-4.285744e+00
2.380000,1.727941e+00,1.565707e+02,3.008082e+01,7.463973e-01,-3.392191e+00
2.390000,2.627902e+00,1.473593e+02,2.903606e+01,7.721472e-01,-2.128464e+00
2.400000,4.181726e+00,1.398110e+02,2.814627e+01,7.983856e-01,5.232397e-01
2.410000,5.609426e+00,1.364267e+02,2.772543e+01,8.081779e-01,1.292329e+00
2.420000,6.455762e+00,1.340987e+02,2.742847e+01,8.027051e-01,2.333148e-01
2.430000,6.402037e+00,1.324810e+02,2.721851e+01,7.721817e-01,-2.894153e+00
2.440000,5.969214e+00,1.253142e+02,2.621097e+01,7.417415e-01,-5.452036e+00
2.450000,5.451118e+00,1.186975e+02,2.527250e+01,7.259292e-01,-5.762154e+00
2.460000,4.490187e+00,1.119693e+02,2.430671e+01,7.347735e-01,-3.571006e+00
2.470000,3.553506e+00,1.102757e+02,2.404051e+01,7.548397e-01,-1.260265e+00
2.480000,2.479621e+00,1.080839e+02,2.369267e+01,7.618302e-01,-3.217752e-01
2.490000,1.981863e+00,1.056701e+02,2.330261e+01,7.526153e-01,-6.748976e-01
2.500000,1.791454e+00,1.046918e+02,2.314271e+01,7.121852e-01,-9.927218e-01
2.510000,1.696308e+00,0,0,6.769180e-01,0
2.520000,1.717851e+00,0,0,6.613182e-01,0
2.530000,1.754908e+00,0,0,6.746740e-01,0
2.540000,1.751729e+00,0,0,7.248731e-01,0
2.550000,1.766704e+00,1.231638e+02,2.595677e+01,7.753420e-01,4.243759e+00
2.560000,1.893968e+00,1.236988e+02,2.603153e+01,8.212113e-01,4.740180e+00
2.570000,2.111143e+00,1.247350e+02,2.617591e+01,8.344577e-01,5.666503e+00
2.580000,2.450485e+00,1.256455e+02,2.630203e+01,8.378325e-01,5.678395e+00
2.590000,2.948109e+00,1.262716e+02,2.638826e+01,8.361847e-01,5.423270e+00
2.600000,3.842466e+00,1.265952e+02,2.643262e+01,8.357595e-01,5.139139e+00
2.610000,4.841861e+00,1.267813e+02,2.645805e+01,8.327978e-01,4.912055e+00
2.620000,5.835355e+00,1.269720e+02,2.648406e+01,8.312214e-01,4.895503e+00
2.630000,6.223747e+00,1.272533e+02,2.652235e+01,8.332232e-01,5.247483e+00
2.640000,6.128230e+00,1.274500e+02,2.654912e+01,8.401484e-01,5.710412e+00
2.650000,5.664533e+00,1.272825e+02,2.652628e+01,8.489244e-01,5.823186e+00
2.660000,5.437694e+00,1.265785e+02,2.642999e+01,8.480118e-01,5.197002e+00
2.670000,5.185401e+00,1.253095e+02,2.625506e+01,8.403592e-01,4.329294e+00
2.680000,4.997562e+00,1.235051e+02,2.600311e+01,8.322513e-01,3.263051e+00
2.690000,4.737716e+00,1.211893e+02,2.567451e+01,8.257279e-01,2.745855e+00
2.700000,4.644211e+00,1.188993e+02,2.534476e+01,8.262909e-01,2.709915e+00
2.710000,4.542339e+00,1.170350e+02,2.507236e+01,8.262532e-01,3.323205e+00
2.720000,4.342384e+00,1.158111e+02,2.489083e+01,8.283491e-01,3.546088e+00
2.730000,4.330797e+00,1.149371e+02,2.475985e+01,8.276315e-01,3.650394e+00
2.740000,4.281857e+00,1.143025e+02,2.466411e+01,8.278589e-01,3.672621e+00
2.750000,4.333190e+00,1.139634e+02,2.461278e+01,8.314727e-01,4.009260e+00
2.760000,4.162009e+00,1.138149e+02,2.459023e+01,8.325403e-01,4.358757e+00
2.770000,4.074419e+00,1.136020e+02,2.455775e+01,8.345389e-01,4.740280e+00
2.780000,3.818732e+00,1.131915e+02,2.449500e+01,8.355940e-01,4.983023e+00
2.790000,3.589100e+00,1.125621e+02,2.439842e+01,8.397238e-01,5.011022e+00
2.800000,3.397901e+00,1.117824e+02,2.427788e+01,8.383762e-01,4.858707e+00
2.810000,3.337248e+00,1.109519e+02,2.414882e+01,8.361213e-01,4.678432e+00
2.820000,3.382178e+00,1.101847e+02,2.402885e+01,8.326072e-01,4.342450e+00
2.830000,3.328798e+00,1.096494e+02,2.394462e+01,8.353391e-01,4.268647e+00
2.840000,3.291585e+00,1.092348e+02,2.387909e+01,8.344111e-01,4.251133e+00
2.850000,3.201290e+00,1.090792e+02,2.385446e+01,8.331729e-01,3.945048e+00
2.860000,3.266192e+00,1.091201e+02,2.386094e+01,8.227515e-01,3.638660e+00
2.870000,3.296584e+00,1.092109e+02,2.387535e+01,8.102655e-01,3.450551e+00
2.880000,3.236608e+00,1.092280e+02,2.387807e+01,7.939608e-01,3.035556e+00
2.890000,3.041631e+00,1.091348e+02,2.386328e+01,7.818310e-01,1.518526e+00
2.900000,3.302557e+00,1.081375e+02,2.370295e+01,7.672825e-01,-7.686193e-01
2.910000,3.922401e+00,1.069859e+02,2.351734e+01,7.465610e-01,-3.069049e+00
2.920000,4.442286e+00,1.059460e+02,2.334986e+01,7.112436e-01,-4.083617e+00
2.930000,4.517738e+00,0,0,6.939724e-01,0
2.940000,4.518726e+00,0,0,6.899669e-01,0
2.950000,4.843852e+00,0,0,7.146748e-01,0
2.960000,5.301374e+00,0,0,7.145081e-01,0
2.970000,5.361603e+00,0,0,7.165279e-01,0
2.980000,5.372894e+00,0,0,7.036449e-01,0
2.990000,5.387871e+00,0,0,7.131117e-01,0
3.000000,5.795836e+00,0,0,7.135348e-01,0
3.010000,6.131747e+00,0,0,7.245765e-01,0
3.020000,6.471361e+00,0,0,7.286162e-01,0
3.030000,6.772101e+00,0,0,7.232314e-01,0
3.040000,7.008221e+00,0,0,7.149007e-01,0
3.050000,7.207095e+00,0,0,7.015422e-01,0
3.060000,7.337099e+00,0,0,7.085167e-01,0
3.070000,7.489943e+00,1.372846e+02,2.783505e+01,7.179019e-01,-4.085016e+00
3.080000,7.502208e+00,1.363866e+02,2.772101e+01,7.300053e-01,-3.295199e+00
3.090000,7.128615e+00,1.349377e+02,2.753334e+01,7.426789e-01,-2.529221e+00
3.100000,6.790793e+00,1.199267e+02,2.526820e+01,7.310079e-01,-2.513287e+00
3.110000,6.555945e+00,1.061524e+02,2.315170e+01,7.273317e-01,-3.295866e+00
3.120000,6.630112e+00,1.082046e+02,2.341574e+01,7.184657e-01,-4.161202e+00
3.130000,6.452766e+00,1.234399e+02,2.570880e+01,7.335308e-01,-4.913820e+00
3.140000,6.297889e+00,1.390048e+02,2.805115e+01,7.403586e-01,-5.957090e+00
3.150000,6.123144e+00,1.394651e+02,2.810874e+01,7.404057e-01,-6.561922e+00
3.160000,6.004266e+00,1.394801e+02,2.811060e+01,7.156898e-01,-6.771524e+00
3.170000,6.016243e+00,1.458272e+02,2.884669e+01,6.946252e-01,-7.996685e+00
3.180000,6.372722e+00,1.526839e+02,2.964287e+01,6.865546e-01,-8.736629e+00
3.190000,7.158622e+00,1.591196e+02,3.039124e+01,7.004135e-01,-8.426437e+00
3.200000,7.680890e+00,1.587565e+02,3.035158e+01,7.169699e-01,-6.032923e+00
3.210000,7.777574e+00,1.585687e+02,3.033118e+01,7.232194e-01,-5.989738e+00
3.220000,7.816720e+00,1.584836e+02,3.032185e+01,7.126926e-01,-6.214683e+00
3.230000,7.868392e+00,0,0,6.961009e-01,0
3.240000,7.934373e+00,0,0,6.851687e-01,0
