frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,1.088833e+00,5.479339e+02,5.177774e+01,7.990412e-01,6.599171e+00
0.580000,9.764783e-01,5.736738e+02,5.258670e+01,8.352687e-01,8.169337e+00
0.590000,9.725497e-01,5.876425e+02,5.300763e+01,8.617404e-01,9.218896e+00
0.600000,1.068993e+00,5.937044e+02,5.318675e+01,8.591802e-01,9.023601e+00
0.610000,1.153751e+00,5.953754e+02,5.323554e+01,7.885187e-01,8.830241e+00
0.620000,1.070156e+00,0,0,7.158179e-01,0
0.630000,8.988053e-01,0,0,6.556165e-01,0
0.640000,6.797040e-01,0,0,6.501613e-01,0
0.650000,5.447871e-01,0,0,6.554012e-01,0
0.660000,4.757971e-01,0,0,6.617565e-01,0
0.670000,4.440142e-01,0,0,6.710477e-01,0
0.680000,4.210506e-01,0,0,6.803441e-01,0
0.690000,4.623485e-01,0,0,6.904376e-01,0
0.700000,6.165949e-01,5.193887e+02,5.087162e+01,7.025258e-01,-5.205851e+00
0.710000,8.033043e-01,5.176168e+02,5.081229e+01,6.887908e-01,-5.867907e+00
0.720000,9.792101e-01,4.880775e+02,4.973685e+01,7.032428e-01,-5.074044e+00
0.730000,1.067011e+00,4.585624e+02,4.865409e+01,7.264350e-01,-2.858239e+00
0.740000,1.207830e+00,4.305248e+02,4.762300e+01,7.608886e-01,-1.004906e-01
0.750000,1.252894e+00,4.341396e+02,4.776589e+01,7.469848e-01,5.689811e-01
0.760000,1.249012e+00,4.387174e+02,4.794772e+01,7.244870e-01,7.476708e-01
0.770000,1.114655e+00,4.402007e+02,4.800714e+01,7.086124e-01,1.287545e+00
0.780000,1.002113e+00,4.385855e+02,4.794347e+01,7.088494e-01,1.688095e+00
0.790000,8.388659e-01,0,0,6.995214e-01,0
0.800000,6.806000e-01,0,0,7.001737e-01,0
0.810000,5.309243e-01,0,0,6.961799e-01,0
0.820000,4.503985e-01,0,0,7.064354e-01,0
0.830000,4.023786e-01,5.653898e+01,1.246547e+01,7.059040e-01,-6.603674e+00
0.840000,3.611834e-01,5.572955e+01,1.221624e+01,7.184426e-01,-6.133546e+00
0.850000,3.331808e-01,5.438636e+01,1.180562e+01,7.193057e-01,-6.812874e+00
0.860000,3.160057e-01,5.438623e+01,1.180558e+01,7.230406e-01,-5.885332e+00
0.870000,3.030982e-01,5.577089e+01,1.223241e+01,7.175481e-01,-6.656199e+00
0.880000,2.775782e-01,7.370253e+01,1.618761e+01,7.199298e-01,-5.602633e+00
0.890000,2.632153e-01,9.196622e+01,2.020789e+01,7.122869e-01,-4.325930e+00
0.900000,2.521015e-01,1.463215e+02,2.790993e+01,7.160435e-01,-1.703762e+00
0.910000,2.535024e-01,2.584806e+02,3.605669e+01,7.355908e-01,4.362798e-01
0.920000,3.341113e-01,3.697600e+02,4.413856e+01,7.662472e-01,1.773969e+00
0.930000,5.332486e-01,4.438717e+02,4.815164e+01,7.824379e-01,1.461584e+00
0.940000,8.171427e-01,4.398805e+02,4.799421e+01,7.668422e-01,-9.041080e-01
0.950000,1.055538e+00,4.366665e+02,4.786723e+01,7.355774e-01,-2.735756e+00
0.960000,1.193846e+00,4.331668e+02,4.772903e+01,6.992627e-01,-3.815361e+00
0.970000,1.203421e+00,0,0,6.760035e-01,0
0.980000,1.100437e+00,0,0,6.685759e-01,0
0.990000,1.019382e+00,0,0,6.748558e-01,0
1.000000,9.232485e-01,0,0,6.813424e-01,0
1.010000,9.042742e-01,0,0,6.659421e-01,0
1.020000,8.430921e-01,0,0,6.665137e-01,0
1.030000,8.224674e-01,0,0,6.601084e-01,0
1.040000,8.035979e-01,0,0,6.803358e-01,0
1.050000,7.833636e-01,0,0,7.079359e-01,0
1.060000,7.849331e-01,2.582917e+02,3.877791e+01,7.454508e-01,3.967258e-01
1.070000,8.386308e-01,2.580182e+02,3.875957e+01,7.685671e-01,-6.880043e-01
1.080000,9.628651e-01,2.570233e+02,3.869267e+01,7.568529e-01,-2.500403e+00
1.090000,1.101650e+00,2.567231e+02,3.867244e+01,7.162673e-01,-3.407685e+00
1.100000,1.145175e+00,0,0,6.833199e-01,0
1.110000,1.120256e+00,0,0,6.631019e-01,0
1.120000,1.096014e+00,0,0,6.753569e-01,0
1.130000,1.095780e+00,0,0,6.740835e-01,0
1.140000,1.076507e+00,0,0,6.675005e-01,0
1.150000,9.875635e-01,0,0,6.656380e-01,0
1.160000,8.837277e-01,0,0,6.712968e-01,0
1.170000,7.859037e-01,0,0,6.902338e-01,0
1.180000,7.536258e-01,1.148010e+02,2.473880e+01,7.132967e-01,-2.781500e+00
1.190000,7.656769e-01,1.171189e+02,2.507843e+01,7.377189e-01,-1.429265e+00
1.200000,8.142915e-01,1.199015e+02,2.548725e+01,7.593965e-01,7.381746e-01
1.210000,8.609713e-01,1.217324e+02,2.575447e+01,7.612221e-01,9.737565e-01
1.220000,8.733917e-01,1.217213e+02,2.575286e+01,7.376361e-01,8.230319e-01
1.230000,8.914757e-01,0,0,7.141915e-01,0
1.240000,8.921161e-01,0,0,6.864348e-01,0
1.250000,9.688762e-01,0,0,6.780055e-01,0
1.260000,1.046048e+00,0,0,6.689679e-01,0
1.270000,1.142835e+00,0,0,6.733646e-01,0
1.280000,1.163487e+00,0,0,6.865384e-01,0
1.290000,1.148479e+00,0,0,6.975488e-01,0
1.300000,1.148903e+00,0,0,7.041500e-01,0
1.310000,1.222980e+00,0,0,7.040203e-01,0
1.320000,1.276569e+00,0,0,6.970566e-01,0
1.330000,1.246023e+00,0,0,6.807051e-01,0
1.340000,1.177303e+00,0,0,6.680658e-01,0
1.350000,1.129959e+00,0,0,6.715559e-01,0
1.360000,1.109206e+00,0,0,6.920371e-01,0
1.370000,1.083344e+00,0,0,6.977934e-01,0
1.380000,1.112525e+00,0,0,6.917482e-01,0
1.390000,1.190079e+00,0,0,6.848941e-01,0
1.400000,1.290727e+00,0,0,6.855273e-01,0
1.410000,1.364508e+00,0,0,6.932679e-01,0
1.420000,1.412618e+00,0,0,6.888204e-01,0
1.430000,1.418293e+00,0,0,6.961877e-01,0
1.440000,1.342554e+00,0,0,6.823685e-01,0
1.450000,1.308408e+00,0,0,6.742911e-01,0
1.460000,1.273896e+00,0,0,6.771755e-01,0
1.470000,1.294718e+00,0,0,6.810625e-01,0
1.480000,1.268841e+00,0,0,6.830831e-01,0
1.490000,1.155787e+00,0,0,6.688535e-01,0
1.500000,1.029157e+00,0,0,6.561877e-01,0
1.510000,8.763202e-01,0,0,6.552005e-01,0
1.520000,8.694751e-01,0,0,6.563051e-01,0
1.530000,8.690974e-01,0,0,6.804561e-01,0
1.540000,9.044969e-01,1.779561e+02,3.215931e+01,6.997328e-01,-3.250060e+00
1.550000,9.619901e-01,1.862590e+02,3.297159e+01,7.136986e-01,-3.638195e+00
1.560000,1.044768e+00,2.035285e+02,3.465249e+01,6.980953e-01,-5.284054e+00
1.570000,1.118175e+00,1.948876e+02,3.386281e+01,7.079962e-01,-5.191463e+00
1.580000,1.146813e+00,1.862252e+02,3.307174e+01,7.260553e-01,-4.301767e+00
1.590000,1.176236e+00,1.768243e+02,3.221776e+01,7.333899e-01,-1.606492e+00
1.600000,1.238263e+00,0,0,7.051835e-01,0
1.610000,1.210620e+00,0,0,6.783016e-01,0
1.620000,1.160507e+00,0,0,6.922116e-01,0
1.630000,1.039556e+00,0,0,7.055157e-01,0
1.640000,1.003036e+00,0,0,6.960566e-01,0
1.650000,9.559092e-01,0,0,6.592785e-01,0
1.660000,9.269664e-01,0,0,6.406043e-01,0
1.670000,9.158589e-01,0,0,6.525773e-01,0
1.680000,9.422706e-01,0,0,6.692452e-01,0
1.690000,1.026597e+00,0,0,6.780238e-01,0
1.700000,1.050537e+00,0,0,6.844528e-01,0
1.710000,1.071371e+00,0,0,7.015972e-01,0
1.720000,1.008124e+00,0,0,7.007769e-01,0
1.730000,1.035210e+00,0,0,7.005553e-01,0
1.740000,1.076992e+00,2.086840e+02,3.508576e+01,7.011467e-01,-4.228176e+00
1.750000,1.184567e+00,2.046284e+02,3.473912e+01,7.150273e-01,-3.807692e+00
1.760000,1.186905e+00,2.002049e+02,3.436068e+01,7.132711e-01,-3.472519e+00
1.770000,1.115061e+00,1.936246e+02,3.378609e+01,7.097777e-01,-3.020853e+00
1.780000,1.028552e+00,1.921783e+02,3.365623e+01,6.981615e-01,-3.047917e+00
1.790000,9.578676e-01,0,0,6.722762e-01,0
1.800000,9.162475e-01,0,0,6.546062e-01,0
1.810000,8.538262e-01,0,0,6.361849e-01,0
1.820000,8.079762e-01,0,0,6.686456e-01,0
1.830000,8.340073e-01,2.122682e+02,3.538061e+01,7.019189e-01,-2.777229e+00
1.840000,8.910950e-01,2.120831e+02,3.536550e+01,7.399411e-01,-2.612237e+00
1.850000,9.767789e-01,2.370482e+02,3.710880e+01,7.328680e-01,-2.162642e+00
1.860000,1.050112e+00,2.624034e+02,3.887685e+01,7.193171e-01,-2.285498e+00
1.870000,1.081474e+00,2.899810e+02,4.078042e+01,7.038281e-01,-1.899722e+00
1.880000,1.059785e+00,2.929018e+02,4.095382e+01,7.088216e-01,-9.875806e-01
1.890000,1.029916e+00,2.824589e+02,4.028983e+01,7.220201e-01,-1.791681e-01
1.900000,1.038542e+00,2.736645e+02,3.974810e+01,7.408273e-01,1.261054e+00
1.910000,1.069797e+00,2.693842e+02,3.949218e+01,7.708253e-01,2.992066e+00
1.920000,1.114243e+00,2.780649e+02,4.004935e+01,7.648645e-01,3.340905e+00
1.930000,1.151369e+00,3.036886e+02,4.150434e+01,7.738543e-01,3.622918e+00
1.940000,1.171880e+00,3.254412e+02,4.270108e+01,7.860348e-01,4.522655e+00
1.950000,1.219008e+00,3.515165e+02,4.410968e+01,8.253836e-01,6.939086e+00
1.960000,1.321362e+00,3.617598e+02,4.460216e+01,8.457807e-01,8.218104e+00
1.970000,1.472022e+00,3.775540e+02,4.533795e+01,8.512199e-01,8.410758e+00
1.980000,1.543277e+00,3.911995e+02,4.595753e+01,8.451203e-01,8.093132e+00
1.990000,1.641865e+00,4.089007e+02,4.672054e+01,8.483084e-01,7.772211e+00
2.000000,1.729715e+00,4.209392e+02,4.722443e+01,8.314453e-01,6.846343e+00
2.010000,1.779655e+00,4.529946e+02,4.846183e+01,8.010929e-01,5.121865e+00
2.020000,1.660435e+00,4.789146e+02,4.942360e+01,7.949145e-01,4.546150e+00
2.030000,1.437437e+00,5.096773e+02,5.054109e+01,8.040317e-01,4.496948e+00
2.040000,1.251336e+00,5.317980e+02,5.126260e+01,8.282185e-01,5.514474e+00
2.050000,1.208379e+00,5.571196e+02,5.206899e+01,8.355648e-01,6.384411e+00
2.060000,1.261881e+00,5.163177e+02,5.053442e+01,8.320100e-01,5.378582e+00
2.070000,1.356320e+00,4.358956e+02,4.731797e+01,8.377649e-01,4.737033e+00
2.080000,1.434028e+00,3.513268e+02,4.401759e+01,8.414540e-01,3.984397e+00
2.090000,1.560522e+00,3.319202e+02,4.311430e+01,8.445563e-01,4.349554e+00
2.100000,1.639477e+00,3.381307e+02,4.343756e+01,8.558294e-01,5.380314e+00
2.110000,1.649120e+00,3.417734e+02,4.362625e+01,8.575580e-01,6.632576e+00
2.120000,1.558779e+00,3.398635e+02,4.352921e+01,8.642166e-01,8.181870e+00
2.130000,1.491335e+00,3.371041e+02,4.338781e+01,8.554876e-01,8.276895e+00
2.140000,1.468592e+00,3.333832e+02,4.319500e+01,8.474022e-01,7.425664e+00
2.150000,1.492920e+00,3.279492e+02,4.290962e+01,8.450703e-01,6.935629e+00
2.160000,1.497803e+00,3.208094e+02,4.252683e+01,8.498304e-01,6.997099e+00
2.170000,1.490453e+00,3.487249e+02,4.383711e+01,8.414606e-01,6.368539e+00
2.180000,1.428914e+00,4.442914e+02,4.751548e+01,8.458517e-01,6.990614e+00
2.190000,1.368704e+00,5.380798e+02,5.122221e+01,8.324280e-01,6.183662e+00
2.200000,1.254500e+00,5.879936e+02,5.301015e+01,8.235634e-01,5.106018e+00
2.210000,1.142362e+00,5.656274e+02,5.233563e+01,8.123562e-01,3.013071e+00
2.220000,1.041471e+00,5.436336e+02,5.165575e+01,8.194153e-01,3.002970e+00
2.230000,1.038634e+00,5.208836e+02,5.090865e+01,8.431037e-01,4.395396e+00
2.240000,1.119783e+00,5.020000e+02,5.027053e+01,8.538730e-01,4.786468e+00
2.250000,1.270234e+00,4.720101e+02,4.919182e+01,8.644040e-01,4.531183e+00
2.260000,1.374786e+00,4.501481e+02,4.836942e+01,8.700301e-01,4.567809e+00
2.270000,1.439023e+00,4.256566e+02,4.742038e+01,8.694914e-01,4.720615e+00
2.280000,1.456268e+00,4.039637e+02,4.649152e+01,8.436000e-01,3.862506e+00
2.290000,1.407550e+00,3.834613e+02,4.559666e+01,8.095050e-01,2.341301e+00
2.300000,1.265246e+00,3.562789e+02,4.432053e+01,7.893986e-01,2.080236e+00
2.310000,1.124802e+00,3.399138e+02,4.350529e+01,8.175525e-01,3.841354e+00
2.320000,1.088524e+00,3.236742e+02,4.268264e+01,8.534825e-01,6.046894e+00
2.330000,1.213718e+00,3.181946e+02,4.238729e+01,8.840759e-01,7.791980e+00
2.340000,1.340072e+00,3.131043e+02,4.210830e+01,8.869395e-01,8.218207e+00
2.350000,1.387773e+00,3.072129e+02,4.177828e+01,8.743196e-01,7.293520e+00
2.360000,1.372096e+00,3.001122e+02,4.137159e+01,8.476608e-01,5.076056e+00
2.370000,1.308747e+00,2.896068e+02,4.074926e+01,8.052726e-01,2.498924e+00
2.380000,1.298760e+00,2.759125e+02,3.990029e+01,7.936543e-01,1.107500e+00
2.390000,1.322137e+00,2.613919e+02,3.896710e+01,7.859092e-01,4.442094e-01
2.400000,1.379305e+00,2.482579e+02,3.808085e+01,7.992715e-01,3.493083e-02
2.410000,1.463474e+00,2.377646e+02,3.733368e+01,7.757182e-01,-7.312787e-01
2.420000,1.505491e+00,2.259768e+02,3.644661e+01,7.559032e-01,-1.715564e+00
2.430000,1.512043e+00,2.157665e+02,3.564930e+01,7.401314e-01,-1.766163e+00
2.440000,1.412727e+00,2.040236e+02,3.467951e+01,7.419117e-01,-1.442615e+00
2.450000,1.263712e+00,1.948273e+02,3.387830e+01,7.606747e-01,-2.606547e-02
2.460000,1.158300e+00,1.856644e+02,3.305495e+01,7.699262e-01,7.451386e-01
2.470000,1.101995e+00,1.822418e+02,3.273787e+01,7.749389e-01,1.273136e+00
2.480000,1.085055e+00,0,0,7.379222e-01,0
2.490000,9.980015e-01,0,0,7.299428e-01,0
2.500000,9.093233e-01,1.404313e+02,2.822778e+01,7.411098e-01,2.232460e+00
2.510000,7.942024e-01,1.398850e+02,2.816022e+01,7.774592e-01,2.293262e+00
2.520000,7.160096e-01,1.390328e+02,2.805504e+01,7.703822e-01,1.654381e+00
2.530000,6.104721e-01,1.171287e+02,2.437281e+01,7.413291e-01,-1.354283e+00
2.540000,5.442441e-01,9.550113e+01,2.073646e+01,7.217038e-01,-3.226137e+00
2.550000,4.873635e-01,7.375439e+01,1.707953e+01,7.083219e-01,-4.190292e+00
2.560000,4.678423e-01,0,0,7.050125e-01,0
2.570000,4.524903e-01,0,0,6.964166e-01,0
2.580000,4.308079e-01,0,0,7.037048e-01,0
2.590000,4.052496e-01,0,0,6.979300e-01,0
2.600000,3.814495e-01,0,0,6.889538e-01,0
2.610000,3.600404e-01,0,0,6.818669e-01,0
2.620000,3.431003e-01,0,0,6.934152e-01,0
2.630000,3.221305e-01,0,0,7.042509e-01,0
2.640000,3.112437e-01,0,0,7.087881e-01,0
2.650000,3.108412e-01,0,0,0,0
2.660000,3.077783e-01,0,0,6.742108e-01,0
2.670000,3.120745e-01,0,0,6.794043e-01,0
2.680000,3.093154e-01,0,0,6.894110e-01,0
2.690000,3.262734e-01,0,0,6.944287e-01,0
2.700000,3.345576e-01,0,0,6.984212e-01,0
2.710000,3.332742e-01,8.257266e+01,1.903459e+01,7.011302e-01,-5.033685e+00
2.720000,3.198585e-01,8.308704e+01,1.914151e+01,7.086878e-01,-5.164417e+00
2.730000,2.961626e-01,8.373248e+01,1.927590e+01,7.109374e-01,-5.268251e+00
2.740000,2.819742e-01,8.411580e+01,1.935534e+01,7.085176e-01,-5.425883e+00
