frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.760000,2.360012e+00,1.288180e+02,2.672365e+01,7.620415e-01,1.175959e+00
0.770000,2.290493e+00,1.256930e+02,2.630838e+01,7.351455e-01,7.615662e-01
0.780000,2.394946e+00,0,0,7.106654e-01,0
0.790000,2.868818e+00,0,0,6.931677e-01,0
0.800000,4.641221e+00,0,0,0,0
0.810000,6.535325e+00,0,0,0,0
0.820000,7.791151e+00,0,0,0,0
0.830000,7.172580e+00,0,0,6.470271e-01,0
0.840000,5.907670e+00,0,0,6.418831e-01,0
0.850000,4.647163e+00,0,0,6.366341e-01,0
0.860000,3.782376e+00,0,0,6.890659e-01,0
0.870000,3.097694e+00,1.993312e+02,3.429192e+01,7.546325e-01,3.475089e+00
0.880000,3.031975e+00,1.961788e+02,3.401143e+01,8.140718e-01,4.216377e+00
0.890000,3.622413e+00,1.918748e+02,3.362591e+01,8.314421e-01,5.276435e+00
0.900000,4.884263e+00,1.851754e+02,3.301105e+01,8.318688e-01,4.728679e+00
0.910000,6.088950e+00,1.799857e+02,3.251733e+01,8.346755e-01,4.094387e+00
0.920000,7.063143e+00,1.753822e+02,3.207431e+01,8.297699e-01,3.540316e+00
0.930000,6.965782e+00,1.734179e+02,3.188087e+01,8.062017e-01,2.743440e+00
0.940000,5.791648e+00,1.720993e+02,3.174840e+01,7.682762e-01,1.206229e+00
0.950000,4.379286e+00,1.713455e+02,3.167251e+01,7.358474e-01,6.151135e-03
0.960000,3.424332e+00,1.719941e+02,3.173709e+01,7.600312e-01,7.816882e-01
0.970000,3.825202e+00,1.735419e+02,3.189229e+01,8.057258e-01,3.103017e+00
0.980000,5.137306e+00,1.748664e+02,3.202499e+01,8.516605e-01,5.349926e+00
0.990000,6.762315e+00,1.744857e+02,3.198717e+01,8.589749e-01,5.746242e+00
1.000000,7.645996e+00,1.736529e+02,3.190418e+01,8.422985e-01,4.365652e+00
1.010000,7.231973e+00,1.730746e+02,3.184662e+01,8.092729e-01,2.512052e+00
1.020000,5.804568e+00,1.716158e+02,3.169934e+01,7.878802e-01,1.610148e+00
1.030000,4.324569e+00,1.698915e+02,3.152363e+01,7.600291e-01,4.622564e-01
1.040000,3.285486e+00,1.591313e+02,3.033227e+01,7.464074e-01,-1.392910e+00
1.050000,2.938835e+00,1.540493e+02,2.976618e+01,7.032682e-01,-2.976649e+00
1.060000,2.977743e+00,0,0,6.733904e-01,0
1.070000,3.258594e+00,0,0,6.623083e-01,0
1.080000,3.866753e+00,0,0,6.787630e-01,0
1.090000,4.803232e+00,2.084658e+02,3.506688e+01,7.373278e-01,-8.796578e-01
1.100000,5.958213e+00,2.113751e+02,3.530383e+01,7.804098e-01,5.273861e-01
1.110000,7.401227e+00,2.164563e+02,3.571492e+01,8.267467e-01,3.334040e+00
1.120000,8.341534e+00,2.207072e+02,3.605439e+01,8.416972e-01,5.944182e+00
1.130000,8.620601e+00,2.229985e+02,3.623420e+01,8.564193e-01,7.861382e+00
1.140000,8.420609e+00,2.236813e+02,3.628727e+01,8.620808e-01,8.904996e+00
1.150000,8.302190e+00,2.235117e+02,3.627411e+01,8.677276e-01,9.015018e+00
1.160000,8.232991e+00,2.226010e+02,3.620331e+01,8.655618e-01,7.866212e+00
1.170000,7.754068e+00,2.206962e+02,3.605400e+01,8.602946e-01,5.751659e+00
1.180000,7.176151e+00,2.175257e+02,3.580214e+01,8.454991e-01,3.872241e+00
1.190000,6.819556e+00,2.126994e+02,3.541172e+01,8.256857e-01,3.036103e+00
1.200000,6.371173e+00,2.079369e+02,3.502062e+01,8.146539e-01,3.723577e+00
1.210000,5.286568e+00,2.040265e+02,3.469403e+01,8.145983e-01,4.441587e+00
1.220000,4.183576e+00,2.017428e+02,3.449966e+01,8.236944e-01,4.774743e+00
1.230000,3.680418e+00,1.985237e+02,3.421944e+01,8.338948e-01,5.055372e+00
1.240000,4.287212e+00,1.957783e+02,3.397857e+01,8.482569e-01,5.687505e+00
1.250000,5.471025e+00,1.930504e+02,3.373749e+01,8.628173e-01,6.720258e+00
1.260000,6.633678e+00,1.918481e+02,3.362923e+01,8.684325e-01,7.065867e+00
1.270000,7.393765e+00,1.904107e+02,3.349899e+01,8.588429e-01,6.370089e+00
1.280000,7.275994e+00,1.881428e+02,3.329060e+01,8.377798e-01,5.062596e+00
1.290000,6.773084e+00,1.850942e+02,3.300665e+01,8.004977e-01,3.254138e+00
1.300000,5.667782e+00,1.831780e+02,3.282804e+01,7.497020e-01,2.446923e+00
1.310000,4.504973e+00,0,0,7.038612e-01,0
1.320000,3.553799e+00,0,0,6.712003e-01,0
1.330000,3.338314e+00,0,0,6.459611e-01,0
1.340000,3.562902e+00,0,0,6.400331e-01,0
1.350000,3.863087e+00,0,0,6.573316e-01,0
1.360000,4.119222e+00,5.704062e+02,5.249384e+01,6.928968e-01,-1.172578e+01
1.370000,4.303770e+00,5.732780e+02,5.258034e+01,7.143438e-01,-1.082101e+01
1.380000,4.442786e+00,5.747826e+02,5.262568e+01,6.932588e-01,-1.037420e+01
1.390000,4.739538e+00,0,0,6.593992e-01,0
1.400000,4.696983e+00,0,0,6.359293e-01,0
1.410000,4.651337e+00,0,0,6.363882e-01,0
1.420000,4.602560e+00,0,0,6.380168e-01,0
1.430000,4.599569e+00,0,0,6.364517e-01,0
1.440000,4.511677e+00,0,0,6.404724e-01,0
1.450000,4.017219e+00,0,0,6.330813e-01,0
1.460000,3.750186e+00,0,0,6.313764e-01,0
1.470000,3.549694e+00,0,0,6.256291e-01,0
1.480000,3.375735e+00,0,0,6.238016e-01,0
1.490000,3.322447e+00,0,0,6.092114e-01,0
1.500000,3.293058e+00,0,0,6.514266e-01,0
1.510000,3.569226e+00,2.160139e+02,3.568234e+01,7.240183e-01,-1.080445e+00
1.520000,4.188580e+00,2.148982e+02,3.559259e+01,8.089786e-01,1.096383e+00
1.530000,5.721042e+00,2.129886e+02,3.543924e+01,8.418171e-01,5.130185e+00
1.540000,6.817840e+00,2.127827e+02,3.542252e+01,8.602517e-01,7.514917e+00
1.550000,7.527349e+00,2.128017e+02,3.542407e+01,8.623155e-01,7.081381e+00
1.560000,7.576412e+00,2.120907e+02,3.536591e+01,8.464341e-01,4.414022e+00
1.570000,8.117620e+00,2.086375e+02,3.507812e+01,8.296163e-01,1.989904e+00
1.580000,8.661051e+00,2.041083e+02,3.469722e+01,8.290362e-01,1.935211e+00
1.590000,8.554098e+00,1.993972e+02,3.429632e+01,8.488085e-01,3.813828e+00
1.600000,8.159266e+00,1.968361e+02,3.407322e+01,8.723456e-01,6.074106e+00
1.610000,7.372375e+00,1.947579e+02,3.388966e+01,8.841679e-01,6.949556e+00
1.620000,6.975786e+00,1.923363e+02,3.367221e+01,8.795568e-01,6.572981e+00
1.630000,6.272788e+00,1.890348e+02,3.337126e+01,8.739867e-01,6.045545e+00
1.640000,5.800558e+00,1.856899e+02,3.306298e+01,8.713856e-01,6.107049e+00
1.650000,5.489142e+00,1.830043e+02,3.281184e+01,8.789647e-01,6.428613e+00
1.660000,5.492843e+00,1.808920e+02,3.261071e+01,8.780794e-01,6.136261e+00
1.670000,5.539578e+00,1.786454e+02,3.239401e+01,8.685579e-01,4.982371e+00
1.680000,5.209196e+00,1.765849e+02,3.219363e+01,8.587229e-01,3.909021e+00
1.690000,4.890733e+00,1.739887e+02,3.193643e+01,8.454585e-01,2.754477e+00
1.700000,4.708984e+00,1.715449e+02,3.169107e+01,8.264546e-01,1.609497e+00
1.710000,4.601933e+00,1.678016e+02,3.130824e+01,8.042736e-01,5.873125e-01
1.720000,4.452004e+00,1.626306e+02,3.075904e+01,7.817906e-01,4.286964e-01
1.730000,4.072176e+00,1.573795e+02,3.019366e+01,7.631801e-01,4.198966e-01
1.740000,3.734936e+00,1.535884e+02,2.977818e+01,7.393869e-01,-9.407168e-01
1.750000,3.194767e+00,1.526966e+02,2.967793e+01,7.177557e-01,-2.110915e+00
1.760000,2.730842e+00,0,0,7.039464e-01,0
1.770000,2.306555e+00,0,0,7.023602e-01,0
1.780000,2.147947e+00,0,0,6.861160e-01,0
1.790000,2.028202e+00,0,0,6.824105e-01,0
1.800000,1.978287e+00,0,0,6.740270e-01,0
1.810000,3.105947e+00,0,0,6.681026e-01,0
1.820000,5.045259e+00,0,0,6.536089e-01,0
1.830000,6.946229e+00,0,0,6.409539e-01,0
1.840000,7.809453e+00,0,0,6.461428e-01,0
1.850000,7.811090e+00,0,0,6.596850e-01,0
1.860000,7.179422e+00,0,0,6.875599e-01,0
1.870000,6.026808e+00,0,0,7.277482e-01,0
1.880000,5.576026e+00,1.562939e+02,3.008105e+01,7.521958e-01,-5.707270e-01
1.890000,5.911211e+00,1.547552e+02,2.990806e+01,7.426673e-01,-2.243245e+00
1.900000,7.237919e+00,1.809333e+02,3.226164e+01,7.248725e-01,-4.333004e+00
1.910000,7.626102e+00,2.054122e+02,3.448036e+01,7.150678e-01,-5.933132e+00
1.920000,7.557096e+00,2.158004e+02,3.555872e+01,7.372902e-01,-4.263400e+00
1.930000,7.128880e+00,1.987948e+02,3.414289e+01,7.536058e-01,-3.237216e+00
1.940000,6.740478e+00,1.830475e+02,3.281656e+01,7.511593e-01,-3.951833e+00
1.950000,6.456992e+00,1.649548e+02,3.078411e+01,7.299003e-01,-6.780180e+00
1.960000,5.978727e+00,1.470177e+02,2.878084e+01,7.181904e-01,-8.003399e+00
1.970000,5.559900e+00,1.294123e+02,2.681346e+01,7.308026e-01,-7.168924e+00
1.980000,5.386189e+00,1.292878e+02,2.679667e+01,7.471181e-01,-4.936877e+00
1.990000,5.127732e+00,1.278438e+02,2.660057e+01,7.763144e-01,-2.253919e+00
2.000000,4.803240e+00,1.259445e+02,2.634196e+01,7.822477e-01,-3.687390e-01
2.010000,4.438687e+00,1.299148e+02,2.685468e+01,7.776918e-01,-6.729247e-01
2.020000,4.051538e+00,1.279692e+02,2.657947e+01,7.597997e-01,-1.509019e+00
2.030000,3.871581e+00,1.264295e+02,2.636095e+01,7.488670e-01,-2.406648e+00
2.040000,3.566086e+00,1.193232e+02,2.540836e+01,7.363820e-01,-2.896370e+00
2.050000,3.350507e+00,1.151988e+02,2.477754e+01,7.249139e-01,-4.175361e+00
2.060000,3.073658e+00,1.120339e+02,2.430061e+01,7.130821e-01,-7.964827e+00
2.070000,2.722320e+00,1.181729e+02,2.513242e+01,7.032030e-01,-7.415392e+00
2.080000,2.226489e+00,1.319084e+02,2.701063e+01,6.992366e-01,-6.230906e+00
2.090000,1.899169e+00,1.181945e+02,2.431368e+01,6.984591e-01,-7.553543e+00
2.100000,1.762285e+00,9.514153e+01,2.026647e+01,7.080953e-01,-8.121594e+00
2.110000,1.753387e+00,6.872340e+01,1.585601e+01,7.076408e-01,-8.979771e+00
2.120000,1.823536e+00,7.458474e+01,1.716503e+01,7.123206e-01,-4.165733e+00
2.130000,1.934775e+00,7.553830e+01,1.740269e+01,7.139666e-01,-3.817788e+00
2.140000,2.222614e+00,7.877199e+01,1.813216e+01,7.186180e-01,-3.543782e+00
2.150000,2.702853e+00,0,0,6.999473e-01,0
2.160000,3.426057e+00,0,0,7.232931e-01,0
2.170000,3.951810e+00,2.645768e+02,3.919380e+01,7.454651e-01,2.175552e+00
2.180000,4.523769e+00,2.654838e+02,3.925298e+01,7.627954e-01,1.922018e+00
2.190000,4.787765e+00,2.790193e+02,4.008214e+01,7.406756e-01,8.770383e-01
2.200000,4.938838e+00,3.122933e+02,4.191888e+01,7.098637e-01,-2.365801e+00
2.210000,4.916231e+00,3.444685e+02,4.369804e+01,7.377849e-01,-2.483944e+00
2.220000,5.101681e+00,3.643937e+02,4.473582e+01,7.703140e-01,-1.427818e+00
2.230000,5.901495e+00,3.630558e+02,4.467222e+01,8.018547e-01,9.341431e-01
2.240000,6.758996e+00,3.625676e+02,4.464894e+01,7.927448e-01,1.037145e+00
2.250000,7.592708e+00,3.624319e+02,4.464247e+01,7.832017e-01,7.862542e-01
2.260000,8.375365e+00,3.627448e+02,4.465741e+01,7.810435e-01,-1.100447e-01
2.270000,9.143105e+00,3.631224e+02,4.467542e+01,7.859120e-01,-2.208915e+00
2.280000,9.968704e+00,3.632872e+02,4.468328e+01,7.812839e-01,-3.142058e+00
2.290000,1.004975e+01,3.571642e+02,4.438370e+01,7.852764e-01,-2.096871e+00
2.300000,1.007777e+01,3.509806e+02,4.408141e+01,7.969338e-01,-1.639509e-02
2.310000,9.815465e+00,3.449844e+02,4.378833e+01,8.035582e-01,2.942397e-01
2.320000,9.692778e+00,3.072470e+02,4.149102e+01,7.763782e-01,-7.992537e-01
2.330000,9.293128e+00,2.815592e+02,4.003191e+01,7.469153e-01,-2.302074e+00
2.340000,8.997181e+00,2.575914e+02,3.868438e+01,7.212130e-01,-3.511875e+00
2.350000,8.778584e+00,2.796278e+02,4.013387e+01,7.206871e-01,-5.047130e+00
2.360000,8.589838e+00,2.894019e+02,4.073331e+01,7.363572e-01,-4.592150e+00
2.370000,8.600374e+00,2.970452e+02,4.119812e+01,7.403169e-01,-3.618983e+00
2.380000,8.594363e+00,2.731295e+02,3.960637e+01,7.481119e-01,-3.273393e+00
2.390000,8.522775e+00,2.494674e+02,3.803137e+01,7.425101e-01,-3.223751e+00
2.400000,8.042192e+00,2.249393e+02,3.638396e+01,7.503577e-01,-2.436462e+00
2.410000,7.448344e+00,2.241085e+02,3.631993e+01,7.484212e-01,-3.592342e-01
2.420000,6.973756e+00,2.249501e+02,3.638398e+01,7.456042e-01,-9.968585e-01
2.430000,6.743030e+00,2.211802e+02,3.608323e+01,7.246153e-01,-3.818527e+00
2.440000,6.473177e+00,2.127847e+02,3.539293e+01,7.131559e-01,-6.426785e+00
2.450000,6.226373e+00,1.951967e+02,3.387959e+01,6.987931e-01,-9.445178e+00
2.460000,6.191601e+00,1.835504e+02,3.283712e+01,7.165547e-01,-9.397799e+00
2.470000,6.600658e+00,2.216008e+02,3.546187e+01,7.246534e-01,-9.112540e+00
2.480000,7.063068e+00,2.661659e+02,3.872334e+01,7.382314e-01,-5.886349e+00
2.490000,7.150988e+00,3.088862e+02,4.187393e+01,7.464962e-01,-3.988724e+00
2.500000,7.177688e+00,3.072717e+02,4.178374e+01,7.270285e-01,-3.909792e+00
2.510000,6.845808e+00,3.060732e+02,4.171629e+01,6.996459e-01,-4.379821e+00
2.520000,6.575645e+00,0,0,6.650676e-01,0
2.530000,6.383922e+00,0,0,6.753450e-01,0
2.540000,6.422134e+00,0,0,6.912599e-01,0
2.550000,6.580495e+00,3.058456e+02,4.170353e+01,7.194573e-01,-4.266430e+00
2.560000,6.406633e+00,3.069730e+02,4.176702e+01,7.329348e-01,-3.182750e+00
2.570000,6.527328e+00,3.100496e+02,4.193907e+01,7.578831e-01,-1.439934e+00
2.580000,6.681450e+00,3.122878e+02,4.206404e+01,7.791644e-01,-3.498545e-01
2.590000,6.835160e+00,3.132995e+02,4.212041e+01,8.016378e-01,6.878660e-02
2.600000,6.852873e+00,3.129908e+02,4.210337e+01,8.155532e-01,1.358291e+00
2.610000,6.431261e+00,3.654450e+02,4.445129e+01,8.365926e-01,3.437733e+00
2.620000,6.156072e+00,4.173986e+02,4.678780e+01,8.402619e-01,4.121983e+00
2.630000,5.756752e+00,4.651329e+02,4.896012e+01,8.390534e-01,2.976176e+00
2.640000,5.768156e+00,4.604901e+02,4.878682e+01,8.229662e-01,1.475480e+00
2.650000,5.855767e+00,4.611517e+02,4.881123e+01,8.202829e-01,1.397237e+00
2.660000,5.753182e+00,4.662315e+02,4.900073e+01,8.131325e-01,1.546500e+00
2.670000,5.711661e+00,4.590419e+02,4.872163e+01,7.952231e-01,9.770059e-01
2.680000,5.631790e+00,3.744630e+02,4.424371e+01,7.831029e-01,-1.903028e+00
2.690000,5.831802e+00,2.890075e+02,3.971913e+01,7.530288e-01,-4.319855e+00
2.700000,5.805952e+00,2.304221e+02,3.673478e+01,7.314308e-01,-7.908417e+00
2.710000,5.767370e+00,2.447134e+02,3.777801e+01,7.077268e-01,-9.721203e+00
2.720000,5.719697e+00,2.498893e+02,3.817974e+01,7.016917e-01,-9.728871e+00
2.730000,5.626962e+00,2.403457e+02,3.750517e+01,6.973493e-01,-8.343757e+00
2.740000,5.427120e+00,3.171520e+02,4.117507e+01,7.002140e-01,-5.766474e+00
2.750000,5.288073e+00,4.093433e+02,4.571929e+01,7.144802e-01,-4.818398e+00
2.760000,5.299994e+00,5.013186e+02,5.025633e+01,7.296408e-01,-3.336697e+00
2.770000,5.430768e+00,4.840959e+02,4.961283e+01,7.264109e-01,-2.765877e+00
2.780000,5.547345e+00,4.773111e+02,4.937660e+01,7.159941e-01,-1.807742e+00
2.790000,5.639593e+00,4.591110e+02,4.871879e+01,7.182192e-01,-1.428480e+00
2.800000,5.789590e+00,4.641983e+02,4.891645e+01,7.421955e-01,-1.652262e+00
2.810000,6.046084e+00,4.073738e+02,4.643085e+01,7.475693e-01,-3.862815e+00
2.820000,6.040871e+00,3.613190e+02,4.432680e+01,7.390035e-01,-6.261945e+00
2.830000,5.947517e+00,3.153494e+02,4.223322e+01,6.992566e-01,-7.769444e+00
2.840000,5.525109e+00,0,0,6.839111e-01,0
2.850000,5.509624e+00,0,0,6.732650e-01,0
2.860000,5.753824e+00,0,0,6.873811e-01,0
2.870000,6.166264e+00,0,0,6.953446e-01,0
2.880000,6.480609e+00,1.949774e+02,3.384029e+01,7.099217e-01,-3.651804e+00
2.890000,6.529830e+00,2.019684e+02,3.445298e+01,7.230814e-01,-3.622947e+00
2.900000,6.247718e+00,2.170387e+02,3.576199e+01,7.258465e-01,-6.205315e+00
2.910000,6.183701e+00,2.202384e+02,3.601708e+01,7.226903e-01,-9.320625e+00
2.920000,6.136824e+00,2.321636e+02,3.690170e+01,7.082556e-01,-1.109036e+01
2.930000,6.507253e+00,2.587667e+02,3.866872e+01,7.175241e-01,-9.068414e+00
2.940000,6.703529e+00,2.855993e+02,4.045422e+01,7.199494e-01,-6.395345e+00
2.950000,6.922372e+00,2.899980e+02,4.074908e+01,7.228615e-01,-4.341320e+00
2.960000,6.744167e+00,2.456496e+02,3.740616e+01,7.210531e-01,-3.177134e+00
2.970000,6.433476e+00,2.015195e+02,3.408413e+01,7.328163e-01,-2.088084e+00
2.980000,6.133064e+00,1.897921e+02,3.326188e+01,7.366912e-01,-2.540592e+00
2.990000,6.090387e+00,1.999203e+02,3.414830e+01,7.230392e-01,-2.432265e+00
3.000000,6.147358e+00,0,0,7.117065e-01,0
3.010000,6.206497e+00,0,0,7.035349e-01,0
3.020000,6.243949e+00,0,0,7.189610e-01,0
3.030000,5.924526e+00,3.965590e+02,4.620038e+01,7.208073e-01,-4.532110e+00
3.040000,5.667624e+00,3.971983e+02,4.622822e+01,7.183426e-01,-5.248701e+00
3.050000,5.287902e+00,3.538974e+02,4.393773e+01,7.125408e-01,-6.332989e+00
3.060000,5.491280e+00,3.110840e+02,4.167935e+01,7.027398e-01,-6.752463e+00
3.070000,5.642122e+00,2.527753e+02,3.834378e+01,7.101095e-01,-7.150095e+00
3.080000,5.672723e+00,2.383123e+02,3.731877e+01,7.124122e-01,-6.845945e+00
3.090000,5.392824e+00,2.229202e+02,3.622820e+01,7.108228e-01,-8.802398e+00
3.100000,5.196696e+00,2.183754e+02,3.586506e+01,7.216291e-01,-7.815938e+00
3.110000,5.305961e+00,2.137341e+02,3.549338e+01,7.209966e-01,-7.891344e+00
3.120000,5.409868e+00,2.096101e+02,3.516244e+01,7.187027e-01,-5.742743e+00
3.130000,5.480975e+00,0,0,6.978736e-01,0
3.140000,5.608568e+00,0,0,6.880436e-01,0
3.150000,5.991542e+00,0,0,6.876222e-01,0
3.160000,6.150686e+00,0,0,7.039439e-01,0
3.170000,6.076571e+00,4.269758e+02,4.747972e+01,7.364700e-01,-1.465363e+00
3.180000,5.821393e+00,4.285909e+02,4.754487e+01,7.780256e-01,-8.167587e-01
3.190000,5.834949e+00,4.306424e+02,4.762770e+01,8.089847e-01,5.794821e-01
3.200000,6.083045e+00,4.318211e+02,4.767516e+01,8.143851e-01,4.804499e-01
