frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.970000,2.589882e+00,2.296971e+02,3.674665e+01,8.741843e-01,8.604800e+00
0.980000,2.251078e+00,2.304220e+02,3.680080e+01,8.715417e-01,8.225577e+00
0.990000,2.001457e+00,2.323182e+02,3.694236e+01,8.659260e-01,6.556305e+00
1.000000,1.971521e+00,2.344572e+02,3.710163e+01,8.637932e-01,4.157939e+00
1.010000,2.119795e+00,2.355524e+02,3.718247e+01,8.660317e-01,2.578026e+00
1.020000,2.547627e+00,2.363085e+02,3.723797e+01,8.747395e-01,3.167132e+00
1.030000,3.099604e+00,2.371975e+02,3.730289e+01,8.792202e-01,4.653809e+00
1.040000,3.614360e+00,2.390699e+02,3.743853e+01,8.791278e-01,6.251968e+00
1.050000,3.887377e+00,2.412825e+02,3.759793e+01,8.773839e-01,7.208614e+00
1.060000,4.057544e+00,2.434043e+02,3.775000e+01,8.745726e-01,7.203570e+00
1.070000,4.123062e+00,2.454843e+02,3.789703e+01,8.580839e-01,5.966078e+00
1.080000,4.137821e+00,2.489097e+02,3.813543e+01,8.493850e-01,5.070560e+00
1.090000,3.811025e+00,2.521363e+02,3.835925e+01,8.479879e-01,5.400514e+00
1.100000,3.557385e+00,2.544450e+02,3.851818e+01,8.580778e-01,6.940716e+00
1.110000,3.200796e+00,2.548575e+02,3.854623e+01,8.514307e-01,6.972010e+00
1.120000,2.801361e+00,2.541261e+02,3.849625e+01,8.175295e-01,4.922890e+00
1.130000,2.215661e+00,2.513611e+02,3.830539e+01,7.868088e-01,2.239357e+00
1.140000,1.684603e+00,2.473645e+02,3.802765e+01,7.576467e-01,-7.415393e-01
1.150000,1.398834e+00,2.441849e+02,3.780519e+01,7.367460e-01,-2.336152e+00
1.160000,1.234960e+00,2.429395e+02,3.771712e+01,7.091742e-01,-3.346896e+00
1.170000,1.407674e+00,0,0,6.575134e-01,0
1.180000,1.647597e+00,0,0,6.896959e-01,0
1.190000,1.754469e+00,2.629742e+02,3.908895e+01,7.482059e-01,3.450885e+00
1.200000,1.597107e+00,2.625692e+02,3.906224e+01,8.433523e-01,5.859368e+00
1.210000,1.599748e+00,2.616599e+02,3.900223e+01,8.709934e-01,8.958255e+00
1.220000,1.993216e+00,2.605699e+02,3.892983e+01,8.757418e-01,9.123050e+00
1.230000,2.657424e+00,2.584326e+02,3.878671e+01,8.706322e-01,8.175354e+00
1.240000,3.365119e+00,2.561579e+02,3.863380e+01,8.600643e-01,7.841073e+00
1.250000,3.656785e+00,2.542602e+02,3.850553e+01,8.456886e-01,7.800173e+00
1.260000,3.577931e+00,2.532395e+02,3.843591e+01,8.282565e-01,6.541025e+00
1.270000,3.027344e+00,2.524203e+02,3.837983e+01,7.851375e-01,3.525108e+00
1.280000,2.512699e+00,2.519834e+02,3.834989e+01,7.340193e-01,1.750393e+00
1.290000,2.082186e+00,0,0,6.966036e-01,0
1.300000,1.895006e+00,0,0,6.827991e-01,0
1.310000,1.752553e+00,0,0,6.689975e-01,0
1.320000,1.590299e+00,0,0,6.220386e-01,0
1.330000,1.398430e+00,0,0,6.099645e-01,0
1.340000,1.244310e+00,0,0,6.446127e-01,0
1.350000,1.170118e+00,2.421969e+02,3.766282e+01,7.078633e-01,9.765608e-01
1.360000,1.212726e+00,2.399732e+02,3.750207e+01,7.516178e-01,1.386557e+00
1.370000,1.392959e+00,2.349241e+02,3.713404e+01,7.675846e-01,1.927405e+00
1.380000,1.624259e+00,2.313572e+02,3.686996e+01,7.770813e-01,1.786932e+00
1.390000,1.730856e+00,2.273796e+02,3.656992e+01,7.558029e-01,8.161594e-01
1.400000,1.580399e+00,2.260597e+02,3.646937e+01,7.187782e-01,3.076135e-01
1.410000,1.407139e+00,0,0,6.988527e-01,0
1.420000,1.161315e+00,0,0,6.816761e-01,0
1.430000,1.075068e+00,0,0,6.779127e-01,0
1.440000,9.164228e-01,0,0,6.855662e-01,0
1.450000,8.343804e-01,2.153287e+02,3.562832e+01,7.464421e-01,2.198999e+00
1.460000,8.259495e-01,2.157666e+02,3.566346e+01,8.095468e-01,3.955017e+00
1.470000,1.187107e+00,2.164575e+02,3.571895e+01,8.512034e-01,6.703808e+00
1.480000,1.724674e+00,2.162402e+02,3.570153e+01,8.508391e-01,7.064039e+00
1.490000,2.151931e+00,2.124160e+02,3.538754e+01,8.320468e-01,5.974903e+00
1.500000,2.106425e+00,2.108985e+02,3.526494e+01,8.014385e-01,4.311351e+00
1.510000,1.748110e+00,2.109739e+02,3.527099e+01,7.724807e-01,3.630011e+00
1.520000,1.371504e+00,2.138760e+02,3.551060e+01,7.337661e-01,3.345194e+00
1.530000,1.085773e+00,0,0,6.762266e-01,0
1.540000,9.525506e-01,0,0,6.383253e-01,0
1.550000,1.048709e+00,0,0,0,0
1.560000,1.384032e+00,0,0,0,0
1.570000,1.746596e+00,0,0,6.954786e-01,0
1.580000,2.008184e+00,0,0,6.954786e-01,0
1.590000,2.108740e+00,0,0,0,0
1.600000,2.316196e+00,0,0,7.251387e-01,0
1.610000,2.322860e+00,0,0,0,0
1.620000,2.165119e+00,0,0,7.133230e-01,0
1.630000,1.799117e+00,2.778302e+02,4.004037e+01,7.495448e-01,4.492582e+00
1.640000,1.601451e+00,2.787673e+02,4.009848e+01,8.169549e-01,6.053421e+00
1.650000,1.701228e+00,2.802368e+02,4.018948e+01,8.469930e-01,9.075535e+00
1.660000,2.014737e+00,2.816216e+02,4.027499e+01,8.654149e-01,1.090434e+01
1.670000,2.482968e+00,2.825280e+02,4.033064e+01,8.737438e-01,1.145585e+01
1.680000,2.877296e+00,2.835773e+02,4.039475e+01,8.778503e-01,1.114993e+01
1.690000,3.264078e+00,2.845277e+02,4.045271e+01,8.768706e-01,1.031133e+01
1.700000,3.432659e+00,2.848838e+02,4.047442e+01,8.694131e-01,9.413482e+00
1.710000,3.415878e+00,2.837429e+02,4.040468e+01,8.503068e-01,8.141200e+00
1.720000,3.138779e+00,2.824090e+02,4.032317e+01,8.142508e-01,6.106613e+00
1.730000,2.760532e+00,2.813991e+02,4.026137e+01,7.618248e-01,5.091877e+00
1.740000,2.303284e+00,0,0,6.984164e-01,0
1.750000,1.929717e+00,0,0,6.642380e-01,0
1.760000,1.670651e+00,0,0,6.451654e-01,0
1.770000,1.510829e+00,0,0,6.450686e-01,0
1.780000,1.427288e+00,0,0,6.299397e-01,0
1.790000,1.330378e+00,0,0,6.391952e-01,0
1.800000,1.255903e+00,0,0,6.270121e-01,0
1.810000,1.104369e+00,0,0,6.296989e-01,0
1.820000,1.180756e+00,0,0,6.542863e-01,0
1.830000,1.479607e+00,2.678344e+02,3.940539e+01,7.298101e-01,3.135107e+00
1.840000,1.624545e+00,2.663209e+02,3.930694e+01,7.975230e-01,3.930887e+00
1.850000,1.948845e+00,2.632952e+02,3.910973e+01,8.251879e-01,4.309869e+00
1.860000,2.498618e+00,2.616137e+02,3.899903e+01,8.120894e-01,1.855771e+00
1.870000,3.546363e+00,2.538283e+02,3.846297e+01,7.992755e-01,-1.317941e-01
1.880000,4.371675e+00,2.455320e+02,3.788487e+01,7.904522e-01,-6.868026e-01
1.890000,4.848112e+00,2.352780e+02,3.715953e+01,8.136448e-01,1.669644e+00
1.900000,5.016926e+00,2.313410e+02,3.686823e+01,8.368235e-01,3.638690e+00
1.910000,5.054361e+00,2.281921e+02,3.663271e+01,8.517005e-01,4.658700e+00
1.920000,4.835142e+00,2.272427e+02,3.656070e+01,8.356013e-01,3.369104e+00
1.930000,4.250263e+00,2.269394e+02,3.653763e+01,7.969998e-01,1.351543e+00
1.940000,3.364894e+00,2.270251e+02,3.654417e+01,7.426192e-01,2.773174e-01
1.950000,2.513891e+00,0,0,7.004711e-01,0
1.960000,1.969377e+00,0,0,6.684586e-01,0
1.970000,1.578346e+00,0,0,6.619316e-01,0
1.980000,1.383534e+00,0,0,6.563305e-01,0
1.990000,1.229861e+00,0,0,6.481450e-01,0
2.000000,1.176439e+00,0,0,6.382428e-01,0
2.010000,1.071108e+00,0,0,6.328339e-01,0
2.020000,9.716522e-01,0,0,6.372402e-01,0
2.030000,8.706369e-01,0,0,6.565902e-01,0
2.040000,8.103893e-01,0,0,6.892312e-01,0
2.050000,7.928552e-01,1.809872e+02,3.262018e+01,7.299469e-01,-2.036831e+00
2.060000,1.470202e+00,1.944346e+02,3.378156e+01,7.849807e-01,5.871641e-01
2.070000,2.785402e+00,2.068320e+02,3.485321e+01,8.289291e-01,4.332157e+00
2.080000,4.089624e+00,2.192153e+02,3.593753e+01,8.736609e-01,6.936436e+00
2.090000,4.897460e+00,2.171821e+02,3.577626e+01,8.899825e-01,8.248723e+00
2.100000,5.029881e+00,2.154056e+02,3.563439e+01,9.020295e-01,9.449062e+00
2.110000,5.117418e+00,2.144518e+02,3.555774e+01,9.072290e-01,1.066934e+01
2.120000,4.944485e+00,2.142221e+02,3.553923e+01,9.088123e-01,1.118304e+01
2.130000,4.847366e+00,2.145160e+02,3.556295e+01,9.073179e-01,1.110236e+01
2.140000,4.777580e+00,2.149314e+02,3.559645e+01,9.027110e-01,1.038281e+01
2.150000,4.620573e+00,2.151440e+02,3.561359e+01,8.910574e-01,9.193712e+00
2.160000,4.184432e+00,2.150270e+02,3.560415e+01,8.760948e-01,8.135066e+00
2.170000,3.392595e+00,2.147220e+02,3.557957e+01,8.547584e-01,7.071396e+00
2.180000,2.487876e+00,2.145435e+02,3.556520e+01,8.347206e-01,5.733631e+00
2.190000,1.776723e+00,2.142632e+02,3.554255e+01,8.080568e-01,3.930340e+00
2.200000,1.395662e+00,2.140579e+02,3.552594e+01,7.783920e-01,2.259764e+00
2.210000,1.263315e+00,2.138183e+02,3.550658e+01,7.513507e-01,1.089056e+00
2.220000,1.185633e+00,2.139579e+02,3.551787e+01,7.339630e-01,-4.437493e-01
2.230000,1.070540e+00,2.140755e+02,3.552739e+01,6.956146e-01,-1.171991e+00
2.240000,1.048183e+00,0,0,6.658246e-01,0
2.250000,1.160071e+00,0,0,6.360365e-01,0
2.260000,1.543497e+00,0,0,6.648183e-01,0
2.270000,1.873493e+00,2.426565e+02,3.769691e+01,7.236950e-01,-1.883904e+00
2.280000,1.872462e+00,2.419928e+02,3.764937e+01,7.815500e-01,2.150312e-01
2.290000,1.961266e+00,2.401252e+02,3.751484e+01,8.194960e-01,3.883942e+00
2.300000,2.186546e+00,2.376289e+02,3.733356e+01,8.369164e-01,5.933969e+00
2.310000,2.539839e+00,2.352951e+02,3.716319e+01,8.598261e-01,8.064410e+00
2.320000,2.666191e+00,2.337250e+02,3.704761e+01,8.796338e-01,1.008275e+01
2.330000,2.605554e+00,2.325277e+02,3.695860e+01,8.826665e-01,1.103555e+01
2.340000,2.528001e+00,2.309380e+02,3.683960e+01,8.781489e-01,1.057451e+01
2.350000,2.294604e+00,2.291642e+02,3.670618e+01,8.622926e-01,8.930112e+00
2.360000,2.005656e+00,2.285144e+02,3.665729e+01,8.338792e-01,5.563713e+00
2.370000,1.705187e+00,2.283241e+02,3.664284e+01,7.773215e-01,3.635013e+00
2.380000,1.515518e+00,0,0,7.244738e-01,0
2.390000,1.401200e+00,0,0,6.936870e-01,0
2.400000,1.236762e+00,0,0,6.937738e-01,0
2.410000,1.032834e+00,0,0,6.800323e-01,0
2.420000,8.545549e-01,0,0,6.321480e-01,0
2.430000,8.048129e-01,0,0,5.795265e-01,0
2.440000,8.126105e-01,0,0,6.228886e-01,0
2.450000,8.689739e-01,2.548047e+02,3.854208e+01,7.237203e-01,1.336140e+00
2.460000,9.983198e-01,2.527399e+02,3.840025e+01,8.302391e-01,2.556165e+00
2.470000,1.414719e+00,2.488540e+02,3.813224e+01,8.647491e-01,4.837809e+00
2.480000,2.289767e+00,2.451490e+02,3.787268e+01,8.738355e-01,6.039820e+00
2.490000,3.261897e+00,2.412953e+02,3.759788e+01,8.823299e-01,6.634897e+00
2.500000,3.953973e+00,2.371639e+02,3.729860e+01,8.830917e-01,6.944067e+00
2.510000,4.049238e+00,2.329939e+02,3.699178e+01,8.717296e-01,6.843553e+00
2.520000,3.750440e+00,2.271146e+02,3.654559e+01,8.525021e-01,6.590448e+00
2.530000,3.180572e+00,2.206381e+02,3.604274e+01,8.404985e-01,6.735535e+00
2.540000,2.581978e+00,2.139767e+02,3.551603e+01,8.292997e-01,6.358511e+00
2.550000,2.249426e+00,2.090521e+02,3.511377e+01,8.316908e-01,5.011669e+00
2.560000,2.137163e+00,2.055218e+02,3.482002e+01,8.358862e-01,3.623560e+00
2.570000,2.469102e+00,2.030002e+02,3.460740e+01,8.535187e-01,3.907179e+00
2.580000,3.305761e+00,2.013864e+02,3.446922e+01,8.699231e-01,5.659687e+00
2.590000,4.377754e+00,1.995393e+02,3.430936e+01,8.822666e-01,6.704842e+00
2.600000,5.202609e+00,1.974762e+02,3.412936e+01,8.880866e-01,7.120001e+00
2.610000,5.495820e+00,1.959045e+02,3.399155e+01,8.895006e-01,7.305455e+00
2.620000,5.529001e+00,1.956133e+02,3.396594e+01,8.858368e-01,7.003914e+00
2.630000,5.383920e+00,1.969993e+02,3.408747e+01,8.796048e-01,6.186160e+00
2.640000,5.101803e+00,1.998099e+02,3.433165e+01,8.725311e-01,5.544842e+00
2.650000,4.669041e+00,2.027176e+02,3.458244e+01,8.681431e-01,6.004724e+00
2.660000,3.915753e+00,2.045307e+02,3.473766e+01,8.617929e-01,6.332220e+00
2.670000,3.132706e+00,2.052438e+02,3.479800e+01,8.527611e-01,5.804944e+00
2.680000,2.530548e+00,2.054390e+02,3.481445e+01,8.324983e-01,4.325026e+00
2.690000,2.205512e+00,2.056336e+02,3.483087e+01,7.972454e-01,1.852689e+00
2.700000,1.950029e+00,2.056244e+02,3.483009e+01,7.419942e-01,6.341798e-01
2.710000,1.741729e+00,0,0,6.920807e-01,0
2.720000,1.663447e+00,0,0,6.744592e-01,0
2.730000,1.665512e+00,0,0,7.142735e-01,0
2.740000,1.626994e+00,3.273668e+02,4.287905e+01,7.776588e-01,5.519140e+00
2.750000,1.742147e+00,3.348561e+02,4.326271e+01,8.375555e-01,6.717674e+00
2.760000,2.104426e+00,3.461090e+02,4.383696e+01,8.744719e-01,9.222096e+00
2.770000,2.613715e+00,3.561820e+02,4.433956e+01,8.962128e-01,1.146080e+01
2.780000,3.174523e+00,3.625521e+02,4.464649e+01,9.073887e-01,1.272947e+01
2.790000,3.531307e+00,3.700641e+02,4.500031e+01,9.074676e-01,1.297436e+01
2.800000,3.635778e+00,3.792422e+02,4.542301e+01,9.061277e-01,1.308976e+01
2.810000,3.389703e+00,3.887372e+02,4.585219e+01,9.061856e-01,1.360280e+01
2.820000,3.131688e+00,3.968344e+02,4.621074e+01,9.084291e-01,1.424314e+01
2.830000,3.026903e+00,4.033698e+02,4.649391e+01,9.124901e-01,1.468804e+01
2.840000,3.134056e+00,4.091432e+02,4.674008e+01,9.164269e-01,1.511516e+01
2.850000,3.088984e+00,4.145287e+02,4.696679e+01,9.181755e-01,1.542850e+01
2.860000,2.938523e+00,4.184163e+02,4.712886e+01,9.187540e-01,1.576337e+01
2.870000,2.729850e+00,4.204374e+02,4.721262e+01,9.157655e-01,1.550350e+01
2.880000,2.616940e+00,4.200199e+02,4.719536e+01,9.152296e-01,1.543067e+01
2.890000,2.577619e+00,4.176614e+02,4.709758e+01,9.113746e-01,1.541416e+01
2.900000,2.548535e+00,4.138164e+02,4.693718e+01,9.094862e-01,1.515744e+01
2.910000,2.575881e+00,4.080234e+02,4.669221e+01,9.011254e-01,1.450348e+01
2.920000,2.543346e+00,3.993879e+02,4.631933e+01,8.924314e-01,1.382177e+01
2.930000,2.424447e+00,3.897060e+02,4.589453e+01,8.868578e-01,1.394604e+01
2.940000,2.174349e+00,3.807596e+02,4.549451e+01,8.867049e-01,1.418020e+01
2.950000,1.931638e+00,3.739312e+02,4.518159e+01,8.909068e-01,1.403117e+01
2.960000,1.861711e+00,3.675192e+02,4.488200e+01,8.948577e-01,1.343947e+01
2.970000,2.013788e+00,3.612906e+02,4.458617e+01,8.993323e-01,1.259344e+01
2.980000,2.365765e+00,3.559690e+02,4.432997e+01,8.972999e-01,1.097156e+01
2.990000,2.889006e+00,3.519185e+02,4.413237e+01,8.797293e-01,8.690547e+00
3.000000,3.756057e+00,3.405794e+02,4.355149e+01,8.621953e-01,6.582027e+00
3.010000,4.627040e+00,3.283831e+02,4.291750e+01,8.501143e-01,5.290973e+00
3.020000,5.422801e+00,3.125269e+02,4.207151e+01,8.613987e-01,4.575788e+00
3.030000,5.775344e+00,3.039128e+02,4.158751e+01,8.591434e-01,3.925866e+00
3.040000,5.778475e+00,2.925541e+02,4.092700e+01,8.646325e-01,4.350473e+00
3.050000,5.427443e+00,2.837054e+02,4.039471e+01,8.616666e-01,4.902497e+00
3.060000,5.125778e+00,2.747657e+02,3.984541e+01,8.695787e-01,5.212996e+00
3.070000,5.029135e+00,2.693969e+02,3.950480e+01,8.528911e-01,3.468863e+00
3.080000,5.106655e+00,2.596500e+02,3.885538e+01,8.267856e-01,1.169984e+00
3.090000,4.919521e+00,2.501440e+02,3.820754e+01,7.973164e-01,-7.268783e-01
3.100000,4.758547e+00,2.372678e+02,3.729799e+01,7.932922e-01,-1.046456e+00
3.110000,4.492389e+00,2.300335e+02,3.676384e+01,7.931733e-01,-8.631114e-01
3.120000,4.474628e+00,2.193973e+02,3.594072e+01,7.832372e-01,-1.070979e+00
3.130000,4.356643e+00,2.109787e+02,3.525774e+01,7.813888e-01,-9.463487e-01
3.140000,4.192520e+00,2.031956e+02,3.462185e+01,7.784950e-01,-1.362410e+00
3.150000,3.835560e+00,1.936550e+02,3.376810e+01,7.806788e-01,-1.996383e+00
3.160000,3.370676e+00,1.862892e+02,3.309609e+01,7.458075e-01,-4.185682e+00
3.170000,2.856108e+00,1.648692e+02,3.086543e+01,7.245688e-01,-4.696901e+00
3.180000,2.428658e+00,1.488593e+02,2.906854e+01,7.253129e-01,-3.395202e+00
3.190000,2.163226e+00,1.325396e+02,2.722361e+01,7.511304e-01,-1.402478e+00
3.200000,2.120545e+00,1.269275e+02,2.646203e+01,7.432896e-01,-1.814904e+00
3.210000,2.170542e+00,1.223782e+02,2.582957e+01,7.361800e-01,-3.087428e+00
3.220000,2.148750e+00,1.185214e+02,2.529148e+01,7.326789e-01,-3.257095e+00
3.230000,2.141017e+00,1.182013e+02,2.524487e+01,7.445202e-01,-2.230414e+00
3.240000,2.061476e+00,1.182284e+02,2.524884e+01,7.317393e-01,-2.208957e+00
3.250000,1.803824e+00,1.186814e+02,2.531471e+01,7.110472e-01,-3.527521e+00
3.260000,1.419925e+00,1.188316e+02,2.533646e+01,6.970954e-01,-4.376744e+00
3.270000,1.052077e+00,0,0,6.918756e-01,0
3.280000,9.388505e-01,0,0,6.668909e-01,0
3.290000,8.873301e-01,0,0,6.447043e-01,0
3.300000,8.620202e-01,0,0,6.294799e-01,0
3.310000,8.516469e-01,0,0,6.186841e-01,0
3.320000,8.577553e-01,0,0,5.971003e-01,0
3.330000,8.868698e-01,0,0,5.592558e-01,0
3.340000,8.661053e-01,0,0,5.297589e-01,0
3.350000,8.671162e-01,0,0,5.220767e-01,0
3.360000,8.258834e-01,0,0,5.241900e-01,0
3.370000,8.323622e-01,0,0,5.452604e-01,0
3.380000,7.927677e-01,0,0,5.626029e-01,0
3.390000,7.870328e-01,0,0,6.052645e-01,0
3.400000,7.973676e-01,0,0,6.601595e-01,0
