frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,3.879318e+00,1.701238e+02,3.154889e+01,7.995524e-01,-9.428833e-01
0.360000,4.193765e+00,1.697480e+02,3.151035e+01,8.030632e-01,-4.330856e-01
0.370000,3.908293e+00,1.679227e+02,3.132213e+01,8.005176e-01,1.675864e-01
0.380000,3.369134e+00,1.633004e+02,3.083212e+01,7.979903e-01,5.370907e-01
0.390000,2.920740e+00,1.587441e+02,3.034319e+01,8.034577e-01,9.742935e-01
0.400000,2.615524e+00,1.545676e+02,2.988792e+01,8.181982e-01,1.991567e+00
0.410000,2.357350e+00,1.533999e+02,2.975726e+01,8.229644e-01,2.240821e+00
0.420000,2.145354e+00,1.533746e+02,2.975443e+01,8.173990e-01,1.000396e+00
0.430000,2.020361e+00,1.552102e+02,2.995895e+01,8.112533e-01,5.611185e-01
0.440000,1.994417e+00,1.569921e+02,3.015718e+01,8.045321e-01,5.688183e-02
0.450000,2.131944e+00,1.568403e+02,3.014014e+01,7.858090e-01,-9.030414e-01
0.460000,2.235883e+00,1.549492e+02,2.992931e+01,7.640159e-01,-2.655425e+00
0.470000,2.259998e+00,1.533050e+02,2.974666e+01,7.466188e-01,-3.596164e+00
0.480000,1.996587e+00,1.561349e+02,3.005621e+01,7.469664e-01,-3.205175e+00
0.490000,1.773932e+00,1.603200e+02,3.051286e+01,7.666821e-01,-2.033428e+00
0.500000,2.055658e+00,1.642493e+02,3.094014e+01,7.915534e-01,-2.345393e-01
0.510000,2.750746e+00,1.649568e+02,3.101501e+01,8.149104e-01,1.433174e+00
0.520000,3.481225e+00,1.642961e+02,3.094527e+01,8.116110e-01,1.795631e+00
0.530000,3.711016e+00,1.601143e+02,3.048942e+01,8.032000e-01,7.971118e-01
0.540000,3.574470e+00,1.559803e+02,3.003757e+01,7.726355e-01,-2.257993e-01
0.550000,3.119648e+00,1.524492e+02,2.964989e+01,7.350511e-01,-7.845736e-01
0.560000,2.616848e+00,0,0,7.033204e-01,0
0.570000,2.311655e+00,0,0,6.948907e-01,0
0.580000,2.345893e+00,1.485354e+02,2.919535e+01,7.184169e-01,-9.277254e-01
0.590000,2.533944e+00,1.495234e+02,2.931080e+01,7.515755e-01,5.251319e-01
0.600000,2.631947e+00,1.505090e+02,2.942209e+01,7.894816e-01,2.881202e+00
0.610000,2.599352e+00,1.544703e+02,2.987598e+01,8.119400e-01,3.814172e+00
0.620000,2.546181e+00,2.070685e+02,3.399465e+01,8.222736e-01,3.160962e+00
0.630000,2.670440e+00,2.580044e+02,3.795739e+01,8.318308e-01,2.708058e+00
0.640000,2.912070e+00,3.073005e+02,4.178547e+01,8.425095e-01,3.282934e+00
0.650000,2.993816e+00,3.055450e+02,4.168636e+01,8.498940e-01,4.771855e+00
0.660000,2.899245e+00,3.039689e+02,4.159697e+01,8.492088e-01,5.759126e+00
0.670000,2.677404e+00,3.030856e+02,4.154662e+01,8.382656e-01,5.804760e+00
0.680000,2.494366e+00,2.497736e+02,3.723775e+01,8.222869e-01,4.912410e+00
0.690000,2.410819e+00,1.953582e+02,3.276935e+01,8.128368e-01,3.628358e+00
0.700000,2.379755e+00,1.401173e+02,2.818544e+01,8.098795e-01,2.702948e+00
0.710000,2.440063e+00,1.365551e+02,2.774075e+01,8.076215e-01,2.305275e+00
0.720000,2.401431e+00,1.330177e+02,2.728460e+01,8.009737e-01,1.886670e+00
0.730000,2.276472e+00,1.299249e+02,2.687877e+01,7.790532e-01,9.735814e-02
0.740000,2.099222e+00,1.281848e+02,2.664830e+01,7.275941e-01,-8.879187e-01
0.750000,1.962732e+00,0,0,6.702427e-01,0
0.760000,1.910975e+00,0,0,6.467597e-01,0
0.770000,1.928299e+00,0,0,6.584787e-01,0
0.780000,1.977623e+00,0,0,7.061732e-01,0
0.790000,2.030845e+00,1.453598e+02,2.882549e+01,7.463982e-01,5.224403e-01
0.800000,2.263165e+00,1.451734e+02,2.880325e+01,7.956087e-01,8.394537e-01
0.810000,2.834601e+00,1.444694e+02,2.871871e+01,8.144942e-01,1.396401e+00
0.820000,3.388378e+00,1.427963e+02,2.851611e+01,8.204717e-01,7.570208e-01
0.830000,3.710225e+00,1.406273e+02,2.825077e+01,8.108277e-01,-3.932401e-01
0.840000,3.458763e+00,1.366470e+02,2.774804e+01,8.088176e-01,1.656946e-01
0.850000,3.032759e+00,1.334633e+02,2.734167e+01,8.164444e-01,1.764613e+00
0.860000,2.507297e+00,1.312904e+02,2.706303e+01,8.355994e-01,4.389678e+00
0.870000,2.182598e+00,1.318401e+02,2.713512e+01,8.521439e-01,5.430069e+00
0.880000,1.995818e+00,1.328449e+02,2.726649e+01,8.605258e-01,6.152203e+00
0.890000,1.903134e+00,1.338055e+02,2.739133e+01,8.646405e-01,6.425590e+00
0.900000,1.896450e+00,1.347028e+02,2.750711e+01,8.637235e-01,6.579038e+00
0.910000,1.921335e+00,1.354422e+02,2.760191e+01,8.605978e-01,6.480072e+00
0.920000,1.909389e+00,1.356970e+02,2.763457e+01,8.577418e-01,6.432082e+00
0.930000,1.833667e+00,1.354031e+02,2.759690e+01,8.563157e-01,6.709939e+00
0.940000,1.756944e+00,1.346606e+02,2.750171e+01,8.576958e-01,6.976525e+00
0.950000,1.700557e+00,1.340260e+02,2.742001e+01,8.580017e-01,6.962461e+00
0.960000,1.727507e+00,1.335650e+02,2.736043e+01,8.518882e-01,5.285263e+00
0.970000,1.801893e+00,1.330463e+02,2.729298e+01,8.374555e-01,1.733360e+00
0.980000,1.944068e+00,1.325846e+02,2.723281e+01,8.103043e-01,-5.038065e+00
0.990000,2.084690e+00,1.322323e+02,2.718685e+01,7.629418e-01,-7.317625e+00
1.000000,1.886771e+00,1.320746e+02,2.716619e+01,7.142010e-01,-7.564676e+00
1.010000,1.521196e+00,1.309627e+02,2.701863e+01,7.156990e-01,-2.669331e+00
1.020000,1.187189e+00,1.297124e+02,2.685253e+01,7.505472e-01,7.172450e-02
1.030000,1.433363e+00,1.285381e+02,2.669629e+01,7.955984e-01,3.012837e+00
1.040000,2.187207e+00,1.283137e+02,2.666604e+01,8.055460e-01,3.992294e+00
1.050000,2.938453e+00,1.277694e+02,2.659222e+01,8.096848e-01,3.554258e+00
1.060000,3.208152e+00,1.269781e+02,2.648450e+01,8.152253e-01,3.858897e+00
1.070000,2.969612e+00,1.261876e+02,2.637669e+01,8.207045e-01,4.566028e+00
1.080000,2.586489e+00,1.257042e+02,2.631031e+01,8.227596e-01,5.500060e+00
1.090000,2.382877e+00,1.252842e+02,2.625231e+01,8.221414e-01,4.975393e+00
1.100000,2.260192e+00,1.247201e+02,2.617412e+01,8.109367e-01,3.635483e+00
1.110000,2.134419e+00,1.243959e+02,2.612918e+01,7.870542e-01,2.093125e+00
1.120000,1.866620e+00,1.212667e+02,2.567765e+01,7.823969e-01,1.724970e+00
1.130000,1.604151e+00,1.178672e+02,2.518262e+01,7.866469e-01,2.718653e+00
1.140000,1.372202e+00,1.148701e+02,2.474965e+01,8.049765e-01,4.039181e+00
1.150000,1.277973e+00,1.168832e+02,2.504416e+01,8.064716e-01,4.052233e+00
1.160000,1.267039e+00,1.200247e+02,2.550309e+01,8.133814e-01,3.311397e+00
1.170000,1.359442e+00,1.228092e+02,2.590638e+01,8.218698e-01,2.632987e+00
1.180000,1.654255e+00,1.234045e+02,2.599066e+01,8.287799e-01,2.117094e+00
1.190000,2.098149e+00,1.229171e+02,2.592181e+01,8.245688e-01,1.485192e+00
1.200000,2.534077e+00,1.213052e+02,2.569180e+01,8.101156e-01,4.124856e-01
1.210000,2.755886e+00,1.192448e+02,2.539468e+01,7.992234e-01,1.750591e-01
1.220000,2.772855e+00,1.172256e+02,2.510034e+01,8.019560e-01,1.013604e+00
1.230000,2.734897e+00,1.159253e+02,2.490787e+01,8.151855e-01,2.780231e+00
1.240000,2.713593e+00,1.150154e+02,2.477164e+01,8.269536e-01,4.271137e+00
1.250000,2.682294e+00,1.143075e+02,2.466479e+01,8.318155e-01,5.164377e+00
1.260000,2.636764e+00,1.136540e+02,2.456557e+01,8.349659e-01,5.643600e+00
1.270000,2.562347e+00,1.131252e+02,2.448490e+01,8.364624e-01,5.952974e+00
1.280000,2.492029e+00,1.127195e+02,2.442275e+01,8.371594e-01,5.952460e+00
1.290000,2.483342e+00,1.124211e+02,2.437688e+01,8.361559e-01,5.907569e+00
1.300000,2.531060e+00,1.121882e+02,2.434098e+01,8.326146e-01,5.570791e+00
1.310000,2.575124e+00,1.119693e+02,2.430717e+01,8.255063e-01,4.627670e+00
1.320000,2.606121e+00,1.117836e+02,2.427844e+01,8.111472e-01,3.038816e+00
1.330000,2.597034e+00,1.115779e+02,2.424654e+01,7.871508e-01,9.399131e-01
1.340000,2.398492e+00,1.115600e+02,2.424377e+01,7.513652e-01,-1.054593e+00
1.350000,1.972994e+00,1.115359e+02,2.424003e+01,7.203589e-01,-2.042023e+00
1.360000,1.535678e+00,0,0,7.227166e-01,0
1.370000,1.374307e+00,0,0,7.279740e-01,0
1.380000,1.477996e+00,0,0,7.441544e-01,0
1.390000,1.764417e+00,3.823276e+02,4.556723e+01,7.393987e-01,-5.322358e-01
1.400000,2.312742e+00,3.871676e+02,4.578248e+01,7.344384e-01,-1.423179e+00
1.410000,2.613017e+00,4.015152e+02,4.640231e+01,7.202832e-01,-2.317947e+00
1.420000,2.744591e+00,3.167533e+02,4.017018e+01,7.062727e-01,-4.096254e+00
1.430000,2.646260e+00,2.285835e+02,3.383276e+01,7.309764e-01,-3.170318e+00
1.440000,2.676002e+00,1.317271e+02,2.712034e+01,7.711577e-01,-1.284889e+00
1.450000,2.707738e+00,1.312058e+02,2.705092e+01,8.085901e-01,2.437305e+00
1.460000,2.567126e+00,1.295265e+02,2.682694e+01,8.220825e-01,4.271112e+00
1.470000,2.286342e+00,1.270985e+02,2.649957e+01,8.206221e-01,4.937372e+00
1.480000,2.016393e+00,1.252185e+02,2.624200e+01,8.225009e-01,4.916730e+00
1.490000,1.831176e+00,1.238581e+02,2.605395e+01,8.149822e-01,4.851496e+00
1.500000,1.814035e+00,1.231537e+02,2.595540e+01,8.104687e-01,4.199501e+00
1.510000,1.799525e+00,1.224316e+02,2.585333e+01,7.901074e-01,2.734239e+00
1.520000,1.926877e+00,1.204807e+02,2.557251e+01,7.747905e-01,8.701546e-01
1.530000,2.041399e+00,1.184129e+02,2.527306e+01,7.542804e-01,-8.534873e-02
1.540000,2.047182e+00,1.180727e+02,2.522433e+01,7.481562e-01,7.817630e-02
1.550000,1.875846e+00,1.195239e+02,2.543453e+01,7.399666e-01,7.354409e-01
1.560000,1.661855e+00,1.210498e+02,2.565690e+01,7.211245e-01,1.065301e+00
1.570000,1.443588e+00,0,0,6.852905e-01,0
1.580000,1.338909e+00,0,0,6.246295e-01,0
1.590000,1.490409e+00,0,0,6.260087e-01,0
1.600000,1.894182e+00,0,0,6.600599e-01,0
1.610000,2.130508e+00,1.466404e+02,2.896616e+01,7.218783e-01,-1.901222e+00
1.620000,2.411530e+00,1.408456e+02,2.824169e+01,7.366036e-01,-2.104271e+00
1.630000,2.841847e+00,1.318613e+02,2.711454e+01,7.406102e-01,-1.955123e+00
1.640000,3.396537e+00,1.257893e+02,2.631850e+01,7.486760e-01,-1.493963e+00
1.650000,3.307235e+00,1.218364e+02,2.576317e+01,7.483652e-01,-1.173999e+00
1.660000,2.860807e+00,1.194580e+02,2.542388e+01,7.487622e-01,-6.311689e-01
1.670000,2.265733e+00,1.182635e+02,2.525347e+01,7.582622e-01,-8.945830e-01
1.680000,2.192916e+00,1.188175e+02,2.533459e+01,7.726024e-01,-8.557376e-01
1.690000,2.635414e+00,1.193357e+02,2.541025e+01,7.703004e-01,-1.554207e+00
1.700000,3.156412e+00,1.192174e+02,2.539308e+01,7.389238e-01,-1.724314e+00
1.710000,3.314075e+00,0,0,6.998718e-01,0
1.720000,3.204298e+00,0,0,6.773729e-01,0
1.730000,2.658504e+00,0,0,6.791485e-01,0
1.740000,2.152209e+00,0,0,6.859937e-01,0
1.750000,1.413785e+00,0,0,6.747796e-01,0
1.760000,1.117029e+00,0,0,6.559705e-01,0
1.770000,1.033515e+00,0,0,6.518192e-01,0
1.780000,1.173074e+00,0,0,6.777278e-01,0
1.790000,1.405596e+00,0,0,7.132196e-01,0
1.800000,1.937295e+00,0,0,7.313794e-01,0
1.810000,2.355385e+00,0,0,7.183952e-01,0
1.820000,2.406966e+00,0,0,7.003452e-01,0
1.830000,2.138402e+00,0,0,6.884880e-01,0
1.840000,1.874453e+00,0,0,6.905302e-01,0
1.850000,1.896966e+00,0,0,6.973225e-01,0
1.860000,1.895924e+00,1.431705e+02,2.855647e+01,7.116969e-01,-8.267855e+00
1.870000,1.873023e+00,1.400579e+02,2.816936e+01,7.369618e-01,-6.834711e+00
1.880000,2.323332e+00,1.349923e+02,2.753977e+01,7.722917e-01,-5.049953e+00
1.890000,3.002438e+00,1.320925e+02,2.716766e+01,8.066345e-01,2.397539e-01
1.900000,3.609769e+00,1.307596e+02,2.699261e+01,8.346817e-01,3.239454e+00
1.910000,3.649986e+00,1.299376e+02,2.688364e+01,8.444033e-01,4.600374e+00
1.920000,3.572802e+00,1.292648e+02,2.679377e+01,8.482172e-01,4.356422e+00
1.930000,3.437161e+00,1.283272e+02,2.666737e+01,8.461918e-01,3.545466e+00
1.940000,3.188514e+00,1.272915e+02,2.652709e+01,8.414948e-01,3.030949e+00
1.950000,2.788329e+00,1.264788e+02,2.641662e+01,8.350850e-01,2.931255e+00
1.960000,2.451452e+00,1.261356e+02,2.636965e+01,8.287562e-01,3.050701e+00
1.970000,2.278434e+00,1.261258e+02,2.636831e+01,8.281714e-01,3.328227e+00
1.980000,2.084636e+00,1.263547e+02,2.639964e+01,8.275321e-01,3.836959e+00
1.990000,1.846065e+00,1.267019e+02,2.644715e+01,8.250051e-01,3.968973e+00
2.000000,1.620626e+00,1.268566e+02,2.646833e+01,8.107626e-01,3.001849e+00
2.010000,1.503114e+00,1.268639e+02,2.646932e+01,7.661467e-01,2.196029e+00
2.020000,1.455695e+00,0,0,7.060915e-01,0
2.030000,1.460171e+00,0,0,6.689309e-01,0
2.040000,1.656674e+00,0,0,6.664958e-01,0
2.050000,1.972920e+00,0,0,6.697407e-01,0
2.060000,2.325029e+00,0,0,6.644750e-01,0
2.070000,2.500104e+00,0,0,0,0
2.080000,2.528216e+00,0,0,0,0
2.090000,2.539536e+00,0,0,0,0
2.100000,2.472019e+00,0,0,0,0
2.110000,2.395742e+00,0,0,0,0
2.120000,2.132375e+00,0,0,0,0
2.130000,1.940840e+00,0,0,7.235556e-01,0
2.140000,1.833197e+00,1.379337e+02,2.791439e+01,7.495539e-01,4.891669e-01
2.150000,1.939735e+00,1.362584e+02,2.770128e+01,7.960112e-01,1.770192e+00
2.160000,2.196889e+00,1.330500e+02,2.729208e+01,8.175678e-01,3.984614e+00
2.170000,2.522997e+00,1.308001e+02,2.699667e+01,8.268889e-01,4.871584e+00
2.180000,2.736156e+00,1.288266e+02,2.673371e+01,8.297878e-01,5.233880e+00
2.190000,2.692526e+00,1.272771e+02,2.652520e+01,8.258976e-01,4.606744e+00
2.200000,2.531521e+00,1.262173e+02,2.638062e+01,8.044877e-01,2.799685e+00
2.210000,2.310129e+00,1.243514e+02,2.612047e+01,7.667575e-01,2.996812e-01
2.220000,2.074961e+00,1.228422e+02,2.590986e+01,7.282674e-01,-1.544926e+00
2.230000,1.871133e+00,1.216004e+02,2.573570e+01,6.980452e-01,-2.172214e+00
2.240000,1.835205e+00,0,0,6.713068e-01,0
2.250000,2.118814e+00,0,0,6.435367e-01,0
2.260000,2.475986e+00,0,0,6.074514e-01,0
2.270000,2.697886e+00,0,0,5.943051e-01,0
2.280000,2.726990e+00,0,0,5.814679e-01,0
2.290000,2.599545e+00,0,0,0,0
2.300000,2.547522e+00,0,0,0,0
2.310000,2.320980e+00,0,0,0,0
2.320000,2.190788e+00,0,0,0,0
2.330000,1.993682e+00,0,0,0,0
2.340000,1.970961e+00,0,0,5.722477e-01,0
2.350000,1.799128e+00,0,0,6.037545e-01,0
2.360000,1.666685e+00,0,0,6.586170e-01,0
2.370000,1.602242e+00,0,0,7.005844e-01,0
2.380000,1.764364e+00,0,0,7.272108e-01,0
2.390000,1.933760e+00,4.950986e+02,5.004219e+01,7.186386e-01,8.370068e-01
2.400000,2.241560e+00,4.412093e+02,4.776100e+01,7.205146e-01,-9.993255e-01
2.410000,2.442547e+00,3.698882e+02,4.446678e+01,7.106394e-01,-1.975555e+00
2.420000,3.012145e+00,2.505342e+02,3.714942e+01,7.327845e-01,-2.523042e+00
2.430000,3.407648e+00,1.862803e+02,3.216909e+01,7.608954e-01,-7.075167e-01
2.440000,3.780461e+00,1.394521e+02,2.810631e+01,7.812119e-01,-1.447637e-02
2.450000,3.581689e+00,1.351272e+02,2.754595e+01,7.837095e-01,1.312616e-01
2.460000,3.363757e+00,1.304838e+02,2.694416e+01,7.758383e-01,-3.717302e-01
2.470000,3.283337e+00,1.268993e+02,2.647413e+01,7.513747e-01,-1.497529e+00
2.480000,3.218669e+00,1.230467e+02,2.592457e+01,7.439774e-01,-1.679735e+00
2.490000,2.922589e+00,1.189961e+02,2.534291e+01,7.562317e-01,-6.301396e-01
2.500000,2.415093e+00,1.144731e+02,2.468936e+01,7.920467e-01,1.817863e+00
2.510000,2.151753e+00,1.134230e+02,2.453002e+01,8.100688e-01,3.822725e+00
2.520000,2.023635e+00,1.125348e+02,2.439424e+01,8.144249e-01,4.548186e+00
2.530000,1.901542e+00,1.120302e+02,2.431651e+01,8.067727e-01,3.972328e+00
2.540000,1.704678e+00,1.121577e+02,2.433610e+01,7.924471e-01,2.388396e+00
2.550000,1.845399e+00,1.131023e+02,2.448039e+01,7.629490e-01,1.841888e-01
2.560000,1.968237e+00,1.138331e+02,2.459243e+01,7.249392e-01,-9.784606e-01
2.570000,2.081785e+00,0,0,7.013887e-01,0
2.580000,2.075334e+00,0,0,0,0
2.590000,2.291577e+00,0,0,0,0
2.600000,2.411315e+00,0,0,5.745400e-01,0
2.610000,2.461876e+00,0,0,5.764928e-01,0
2.620000,2.339942e+00,0,0,5.929663e-01,0
2.630000,2.366455e+00,0,0,6.328471e-01,0
2.640000,2.345829e+00,1.556005e+02,3.000183e+01,7.014461e-01,-8.364159e-01
2.650000,2.493661e+00,1.530384e+02,2.971025e+01,7.759845e-01,6.649907e-01
2.660000,2.753644e+00,1.488584e+02,2.923344e+01,8.046978e-01,3.007070e+00
2.670000,3.103088e+00,1.453534e+02,2.882276e+01,8.156579e-01,3.908799e+00
2.680000,3.364650e+00,1.415495e+02,2.835942e+01,8.154090e-01,3.817405e+00
2.690000,3.227070e+00,1.375843e+02,2.786752e+01,8.096485e-01,3.424155e+00
2.700000,2.857618e+00,1.331224e+02,2.729852e+01,7.881629e-01,1.576743e+00
2.710000,2.353507e+00,1.314325e+02,2.707926e+01,7.334535e-01,6.683030e-01
2.720000,1.997463e+00,0,0,6.686101e-01,0
2.730000,1.849884e+00,0,0,6.332170e-01,0
2.740000,1.871209e+00,0,0,6.304172e-01,0
2.750000,1.992534e+00,0,0,6.510907e-01,0
2.760000,1.921601e+00,0,0,6.651242e-01,0
2.770000,1.639909e+00,0,0,6.857718e-01,0
2.780000,1.454740e+00,0,0,6.669632e-01,0
2.790000,1.372703e+00,0,0,6.236346e-01,0
2.800000,1.421291e+00,0,0,6.024103e-01,0
2.810000,1.536990e+00,0,0,5.842441e-01,0
2.820000,1.880123e+00,0,0,6.097876e-01,0
2.830000,2.312155e+00,0,0,6.424871e-01,0
2.840000,2.573919e+00,2.717982e+02,3.965891e+01,7.211502e-01,1.574516e+00
2.850000,2.695239e+00,2.707852e+02,3.959451e+01,7.769182e-01,2.251426e+00
2.860000,2.842213e+00,2.687672e+02,3.946278e+01,7.936718e-01,2.846129e+00
2.870000,3.048918e+00,2.198767e+02,3.507280e+01,7.931332e-01,2.115966e+00
2.880000,3.103931e+00,1.726816e+02,3.075475e+01,7.813205e-01,8.093488e-01
2.890000,2.867495e+00,1.271089e+02,2.650182e+01,7.598887e-01,-2.863990e-01
2.900000,2.394076e+00,1.238058e+02,2.603938e+01,7.340680e-01,-9.925146e-01
2.910000,1.882444e+00,1.207509e+02,2.560776e+01,7.278897e-01,-1.103982e+00
2.920000,1.498794e+00,1.185042e+02,2.528913e+01,7.291788e-01,-5.347316e-01
2.930000,1.285569e+00,1.171866e+02,2.509381e+01,7.343860e-01,-4.840761e-01
2.940000,1.137287e+00,1.192804e+02,2.539308e+01,7.178593e-01,-2.012733e+00
2.950000,1.034146e+00,1.195533e+02,2.542821e+01,6.690701e-01,-3.229111e+00
2.960000,9.795040e-01,0,0,6.493821e-01,0
2.970000,1.025684e+00,0,0,6.464550e-01,0
2.980000,1.521850e+00,0,0,6.806661e-01,0
2.990000,2.186878e+00,0,0,0,0
3.000000,2.674026e+00,0,0,0,0
3.010000,2.692195e+00,0,0,6.783336e-01,0
3.020000,2.665566e+00,0,0,6.795759e-01,0
3.030000,2.757868e+00,0,0,6.725073e-01,0
3.040000,2.789908e+00,0,0,6.349767e-01,0
3.050000,2.678835e+00,0,0,6.475669e-01,0
3.060000,2.404265e+00,1.479543e+02,2.913175e+01,6.881482e-01,1.208662e-01
3.070000,2.206348e+00,1.472189e+02,2.904506e+01,7.623090e-01,1.567445e+00
3.080000,2.057000e+00,1.458651e+02,2.888419e+01,7.970642e-01,3.769583e+00
3.090000,2.162864e+00,1.438121e+02,2.863922e+01,8.183117e-01,5.138879e+00
3.100000,2.384255e+00,1.414300e+02,2.834908e+01,8.262353e-01,5.119291e+00
3.110000,2.687784e+00,1.388652e+02,2.803143e+01,8.270329e-01,5.022173e+00
3.120000,2.982596e+00,1.363245e+02,2.771310e+01,8.279788e-01,4.732430e+00
3.130000,3.125858e+00,1.343384e+02,2.745953e+01,8.279385e-01,4.583811e+00
3.140000,3.158706e+00,1.324578e+02,2.721498e+01,8.279605e-01,4.251551e+00
3.150000,3.072357e+00,1.306809e+02,2.698143e+01,8.278244e-01,4.148256e+00
3.160000,3.023569e+00,1.291653e+02,2.678015e+01,8.289052e-01,4.487353e+00
3.170000,2.971633e+00,1.280920e+02,2.663578e+01,8.312466e-01,5.272351e+00
3.180000,2.949595e+00,1.271597e+02,2.650936e+01,8.337534e-01,5.831899e+00
3.190000,2.921710e+00,1.263226e+02,2.639510e+01,8.366262e-01,6.209206e+00
3.200000,2.803107e+00,1.256529e+02,2.630316e+01,8.389707e-01,6.255951e+00
3.210000,2.653720e+00,1.250925e+02,2.622581e+01,8.402464e-01,6.658792e+00
3.220000,2.477291e+00,1.246888e+02,2.616989e+01,8.410872e-01,7.150909e+00
3.230000,2.328144e+00,1.245015e+02,2.614391e+01,8.399333e-01,7.019658e+00
3.240000,2.225604e+00,1.250309e+02,2.621701e+01,8.341884e-01,5.834512e+00
3.250000,2.197558e+00,1.262454e+02,2.638363e+01,8.250587e-01,4.198572e+00
3.260000,2.308780e+00,1.288788e+02,2.673857e+01,8.152445e-01,3.082441e+00
3.270000,2.341921e+00,1.335901e+02,2.735125e+01,8.085750e-01,3.126508e+00
3.280000,2.262275e+00,1.387278e+02,2.800729e+01,8.070889e-01,3.393312e+00
3.290000,1.990832e+00,1.408574e+02,2.827918e+01,8.001835e-01,2.849047e+00
3.300000,1.823675e+00,1.408003e+02,2.827213e+01,7.849730e-01,1.266431e+00
3.310000,1.854563e+00,1.394853e+02,2.811112e+01,7.410915e-01,1.625774e-01
3.320000,1.978587e+00,0,0,6.866605e-01,0
3.330000,1.960918e+00,0,0,6.542747e-01,0
3.340000,1.937645e+00,0,0,6.598387e-01,0
3.350000,2.091539e+00,0,0,7.072038e-01,0
3.360000,2.379706e+00,1.317272e+02,2.711897e+01,7.488160e-01,1.557775e+00
3.370000,2.359055e+00,1.302377e+02,2.692035e+01,7.876846e-01,2.422099e+00
3.380000,2.114507e+00,1.273958e+02,2.653961e+01,8.000547e-01,3.373013e+00
3.390000,1.886756e+00,1.249894e+02,2.620971e+01,8.065873e-01,3.447401e+00
3.400000,1.902631e+00,1.234398e+02,2.599496e+01,8.046565e-01,2.382366e+00
3.410000,1.999316e+00,1.227888e+02,2.590408e+01,8.032546e-01,1.546815e+00
3.420000,2.400678e+00,1.230651e+02,2.594294e+01,8.027206e-01,9.807799e-01
3.430000,3.041012e+00,1.237692e+02,2.604151e+01,8.074694e-01,1.507787e+00
3.440000,3.636869e+00,1.246222e+02,2.616028e+01,8.170736e-01,2.917419e+00
3.450000,3.944919e+00,1.254551e+02,2.627585e+01,8.281850e-01,4.348512e+00
3.460000,3.903128e+00,1.259629e+02,2.634591e+01,8.320310e-01,5.058080e+00
3.470000,3.668986e+00,1.262116e+02,2.638009e+01,8.275837e-01,4.140559e+00
