frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.490000,1.484366e+00,1.388523e+02,2.803218e+01,8.328115e-01,4.927318e+00
0.500000,1.503960e+00,1.377396e+02,2.789293e+01,8.161001e-01,4.453397e+00
0.510000,1.425834e+00,1.356707e+02,2.762894e+01,7.952822e-01,3.480408e+00
0.520000,1.217188e+00,1.343882e+02,2.746543e+01,7.579740e-01,1.540787e+00
0.530000,9.457024e-01,1.332365e+02,2.731762e+01,7.146091e-01,4.704073e-01
0.540000,7.957503e-01,0,0,6.715934e-01,0
0.550000,8.196522e-01,0,0,6.536084e-01,0
0.560000,8.980280e-01,0,0,6.219291e-01,0
0.570000,9.316964e-01,0,0,6.065325e-01,0
0.580000,9.052759e-01,0,0,5.982482e-01,0
0.590000,8.434864e-01,0,0,6.354737e-01,0
0.600000,7.632580e-01,0,0,6.865500e-01,0
0.610000,7.053751e-01,1.242851e+02,2.611379e+01,7.343946e-01,-1.301817e+00
0.620000,7.738380e-01,1.234376e+02,2.599452e+01,7.738506e-01,-2.374770e-01
0.630000,8.660039e-01,1.220322e+02,2.579541e+01,7.842762e-01,8.436885e-01
0.640000,9.371938e-01,1.179081e+02,2.519011e+01,7.757849e-01,4.365705e-01
0.650000,8.772439e-01,1.132791e+02,2.449117e+01,7.584550e-01,-6.228537e-01
0.660000,7.651839e-01,1.098652e+02,2.397587e+01,7.261763e-01,-8.228149e-01
0.670000,6.382362e-01,0,0,7.017648e-01,0
0.680000,5.010320e-01,0,0,6.678629e-01,0
0.690000,4.529254e-01,0,0,6.639546e-01,0
0.700000,4.858428e-01,0,0,6.786341e-01,0
0.710000,6.044389e-01,0,0,7.046226e-01,0
0.720000,1.072008e+00,0,0,7.229747e-01,0
0.730000,1.414437e+00,0,0,7.021592e-01,0
0.740000,1.542155e+00,0,0,6.930845e-01,0
0.750000,1.292344e+00,0,0,6.841095e-01,0
0.760000,1.103103e+00,0,0,6.977074e-01,0
0.770000,1.035991e+00,0,0,6.980519e-01,0
0.780000,9.499922e-01,0,0,6.897035e-01,0
0.790000,8.470770e-01,0,0,6.925022e-01,0
0.800000,7.225380e-01,1.485145e+02,2.919713e+01,7.195886e-01,2.741218e-03
0.810000,7.103610e-01,1.485656e+02,2.920311e+01,7.636299e-01,1.688286e+00
0.820000,8.243861e-01,1.482132e+02,2.916177e+01,7.988976e-01,4.045834e+00
0.830000,1.034210e+00,1.470199e+02,2.902136e+01,8.124505e-01,5.378399e+00
0.840000,1.185077e+00,1.455169e+02,2.884362e+01,8.233483e-01,6.168951e+00
0.850000,1.253784e+00,1.442755e+02,2.869559e+01,8.261034e-01,7.228886e+00
0.860000,1.284823e+00,1.436014e+02,2.861473e+01,8.324359e-01,7.694026e+00
0.870000,1.280998e+00,1.433811e+02,2.858821e+01,8.333322e-01,7.950017e+00
0.880000,1.274380e+00,1.433245e+02,2.858137e+01,8.357707e-01,7.863164e+00
0.890000,1.239285e+00,1.429191e+02,2.853220e+01,8.314145e-01,7.310178e+00
0.900000,1.150007e+00,1.422487e+02,2.845074e+01,8.197678e-01,6.088419e+00
0.910000,1.006524e+00,1.418841e+02,2.840647e+01,7.971831e-01,3.640332e+00
0.920000,8.897548e-01,1.422340e+02,2.844894e+01,7.564026e-01,-4.383553e-01
0.930000,9.051461e-01,1.426077e+02,2.849444e+01,6.772364e-01,-2.924397e+00
0.940000,9.897695e-01,0,0,6.258897e-01,0
0.950000,1.086575e+00,0,0,5.881073e-01,0
0.960000,1.162219e+00,0,0,0,0
0.970000,1.232984e+00,0,0,6.242476e-01,0
0.980000,1.174350e+00,0,0,6.469257e-01,0
0.990000,9.356774e-01,0,0,6.786731e-01,0
1.000000,6.491895e-01,0,0,6.922221e-01,0
1.010000,4.589182e-01,0,0,6.900306e-01,0
1.020000,4.027085e-01,0,0,6.748171e-01,0
1.030000,4.195181e-01,0,0,6.500122e-01,0
1.040000,4.724824e-01,0,0,6.401783e-01,0
1.050000,5.174881e-01,0,0,6.627236e-01,0
1.060000,5.072553e-01,1.478953e+02,2.912444e+01,7.291881e-01,2.778271e-01
1.070000,4.866719e-01,1.470885e+02,2.902936e+01,7.822875e-01,1.232749e+00
1.080000,6.645942e-01,1.453124e+02,2.881912e+01,8.254783e-01,3.004855e+00
1.090000,1.087729e+00,1.438193e+02,2.864036e+01,8.365729e-01,4.564576e+00
1.100000,1.554301e+00,1.427292e+02,2.850916e+01,8.490469e-01,6.384109e+00
1.110000,1.742872e+00,1.423876e+02,2.846783e+01,8.545253e-01,7.932406e+00
1.120000,1.697165e+00,1.426136e+02,2.849524e+01,8.551707e-01,8.405004e+00
1.130000,1.610627e+00,1.432743e+02,2.857512e+01,8.546286e-01,7.979311e+00
1.140000,1.588866e+00,1.442490e+02,2.869228e+01,8.493078e-01,7.421249e+00
1.150000,1.549440e+00,1.447687e+02,2.875483e+01,8.413615e-01,6.597171e+00
1.160000,1.542603e+00,1.442399e+02,2.869099e+01,8.349473e-01,5.802773e+00
1.170000,1.559556e+00,1.425178e+02,2.848236e+01,8.222248e-01,5.194530e+00
1.180000,1.455123e+00,1.417676e+02,2.839184e+01,8.111482e-01,4.456848e+00
1.190000,1.198522e+00,1.421383e+02,2.843668e+01,7.908928e-01,3.368440e+00
1.200000,9.205763e-01,1.435347e+02,2.860642e+01,7.577869e-01,7.407603e-01
1.210000,7.456831e-01,1.441188e+02,2.867699e+01,7.256823e-01,-6.038244e-01
1.220000,6.550813e-01,0,0,7.055625e-01,0
1.230000,5.895382e-01,0,0,7.009727e-01,0
1.240000,5.670941e-01,0,0,6.999953e-01,0
1.250000,5.567507e-01,0,0,7.246859e-01,0
1.260000,6.527302e-01,1.231008e+02,2.594803e+01,7.636775e-01,1.151758e+00
1.270000,1.068633e+00,1.226862e+02,2.588942e+01,8.045432e-01,1.895311e+00
1.280000,1.410481e+00,1.212855e+02,2.568878e+01,8.160076e-01,2.907889e+00
1.290000,1.649572e+00,1.186957e+02,2.531297e+01,8.153551e-01,2.631580e+00
1.300000,1.596677e+00,1.161052e+02,2.493269e+01,8.119111e-01,2.435858e+00
1.310000,1.554597e+00,1.143195e+02,2.466633e+01,8.050680e-01,2.431319e+00
1.320000,1.479443e+00,1.132371e+02,2.450172e+01,8.050227e-01,2.577019e+00
1.330000,1.603414e+00,1.122661e+02,2.435244e+01,8.053856e-01,2.525266e+00
1.340000,1.647446e+00,1.107730e+02,2.411990e+01,8.077390e-01,2.565847e+00
1.350000,1.770532e+00,1.091682e+02,2.386684e+01,8.116220e-01,2.719942e+00
1.360000,1.726360e+00,1.074209e+02,2.358813e+01,8.127782e-01,3.247172e+00
1.370000,1.817024e+00,1.059908e+02,2.335625e+01,8.194101e-01,4.110631e+00
1.380000,1.802172e+00,1.049351e+02,2.318352e+01,8.230140e-01,4.807424e+00
1.390000,1.719447e+00,1.045674e+02,2.312311e+01,8.285123e-01,5.179018e+00
1.400000,1.582737e+00,1.048298e+02,2.316635e+01,8.305563e-01,5.553522e+00
1.410000,1.492033e+00,1.051259e+02,2.321532e+01,8.304829e-01,5.485064e+00
1.420000,1.390087e+00,1.046387e+02,2.313430e+01,8.253848e-01,4.586688e+00
1.430000,1.334174e+00,1.033991e+02,2.292706e+01,8.041012e-01,2.602422e+00
1.440000,1.264319e+00,1.023417e+02,2.275024e+01,7.798540e-01,-4.744188e-02
1.450000,1.294663e+00,1.018295e+02,2.266381e+01,7.304226e-01,-1.391830e+00
1.460000,1.252045e+00,0,0,7.088707e-01,0
1.470000,1.145314e+00,0,0,6.889579e-01,0
1.480000,1.003804e+00,0,0,7.030972e-01,0
1.490000,9.185364e-01,0,0,6.973958e-01,0
1.500000,8.640198e-01,0,0,7.051482e-01,0
1.510000,7.979051e-01,7.626467e+01,1.760794e+01,7.067220e-01,-2.801478e+00
1.520000,7.263613e-01,8.220905e+01,1.883755e+01,7.171366e-01,-3.068018e+00
1.530000,7.308139e-01,1.282775e+02,2.510518e+01,7.208044e-01,-2.552198e+00
1.540000,7.240466e-01,1.705707e+02,3.049626e+01,7.491064e-01,-1.581579e+00
1.550000,7.992448e-01,2.093210e+02,3.513845e+01,7.821269e-01,-4.699684e-01
1.560000,9.376650e-01,2.105791e+02,3.524192e+01,8.118232e-01,-3.410601e-01
1.570000,1.155984e+00,1.762382e+02,3.132273e+01,8.147019e-01,7.632207e-01
1.580000,1.391833e+00,1.411936e+02,2.732497e+01,8.047464e-01,1.145640e+00
1.590000,1.523838e+00,1.053526e+02,2.325250e+01,7.985332e-01,1.953076e+00
1.600000,1.545028e+00,1.051753e+02,2.322347e+01,7.999526e-01,2.323640e+00
1.610000,1.451928e+00,1.052582e+02,2.323710e+01,8.111267e-01,3.934148e+00
1.620000,1.367914e+00,1.053906e+02,2.325891e+01,8.203897e-01,5.185602e+00
1.630000,1.288118e+00,1.053025e+02,2.324442e+01,8.233199e-01,5.068231e+00
1.640000,1.288643e+00,1.049600e+02,2.318792e+01,8.217686e-01,4.145038e+00
1.650000,1.397483e+00,1.042615e+02,2.307188e+01,8.193401e-01,3.547296e+00
1.660000,1.662822e+00,1.031277e+02,2.288218e+01,8.145539e-01,3.034937e+00
1.670000,1.896541e+00,1.014944e+02,2.260487e+01,8.118927e-01,2.638458e+00
1.680000,1.977949e+00,9.948312e+01,2.225711e+01,8.041766e-01,1.768568e+00
1.690000,1.866655e+00,9.717992e+01,2.185138e+01,7.996102e-01,1.272775e+00
1.700000,1.707153e+00,9.515613e+01,2.148819e+01,7.931011e-01,9.541304e-01
1.710000,1.537124e+00,9.333539e+01,2.115422e+01,7.827344e-01,7.051628e-01
1.720000,1.305580e+00,9.168510e+01,2.084490e+01,7.725814e-01,4.146247e-01
1.730000,1.040915e+00,9.045312e+01,2.061207e+01,7.631454e-01,1.946998e-02
1.740000,8.143481e-01,8.947445e+01,2.042423e+01,7.483101e-01,-1.116216e+00
1.750000,6.581814e-01,8.807554e+01,2.014839e+01,7.269120e-01,-3.781664e+00
1.760000,5.671282e-01,8.722893e+01,1.998189e+01,6.949149e-01,-5.478544e+00
1.770000,5.336831e-01,0,0,6.644811e-01,0
1.780000,5.554941e-01,0,0,6.482165e-01,0
1.790000,5.722736e-01,0,0,6.828896e-01,0
1.800000,6.459321e-01,1.387682e+02,2.802202e+01,7.354420e-01,1.178820e+00
1.810000,7.169406e-01,1.386856e+02,2.801172e+01,7.785923e-01,1.184038e+00
1.820000,9.679520e-01,1.357866e+02,2.763714e+01,7.936587e-01,1.151068e+00
1.830000,1.249395e+00,1.320583e+02,2.715359e+01,8.048194e-01,1.961497e+00
1.840000,1.610952e+00,1.286552e+02,2.671179e+01,8.230291e-01,2.984851e+00
1.850000,1.809251e+00,1.288415e+02,2.673660e+01,8.263161e-01,4.090050e+00
1.860000,1.945400e+00,1.304063e+02,2.694451e+01,8.255045e-01,3.691875e+00
1.870000,2.002282e+00,1.330488e+02,2.729047e+01,8.203204e-01,3.253260e+00
1.880000,2.016862e+00,1.360889e+02,2.768104e+01,8.177685e-01,3.137964e+00
1.890000,2.048863e+00,1.402274e+02,2.819730e+01,8.130813e-01,2.869756e+00
1.900000,2.006735e+00,1.455114e+02,2.883249e+01,8.161049e-01,3.034543e+00
1.910000,1.921233e+00,1.512341e+02,2.950290e+01,8.205397e-01,3.711955e+00
1.920000,1.704998e+00,1.565213e+02,3.010165e+01,8.331413e-01,4.374759e+00
1.930000,1.573477e+00,1.598687e+02,3.047062e+01,8.343155e-01,4.709398e+00
1.940000,1.499355e+00,1.615727e+02,3.065608e+01,8.231120e-01,4.091227e+00
1.950000,1.374279e+00,1.657340e+02,3.108719e+01,8.178609e-01,4.486085e+00
1.960000,1.108894e+00,1.696019e+02,3.148608e+01,8.204549e-01,4.958139e+00
1.970000,1.007661e+00,1.733938e+02,3.187856e+01,8.332523e-01,5.216351e+00
1.980000,1.221251e+00,1.710633e+02,3.164110e+01,8.268540e-01,3.529729e+00
1.990000,1.583422e+00,1.652433e+02,3.102990e+01,8.153937e-01,1.698323e+00
2.000000,1.895154e+00,1.576987e+02,3.022083e+01,7.978735e-01,-4.980870e-02
2.010000,1.942577e+00,1.480606e+02,2.911958e+01,7.810450e-01,-1.369227e+00
2.020000,1.702799e+00,1.422626e+02,2.843864e+01,7.509487e-01,-1.600845e+00
2.030000,1.253963e+00,1.382016e+02,2.795103e+01,7.208616e-01,-1.866613e+00
2.040000,8.707657e-01,0,0,6.810439e-01,0
2.050000,7.202930e-01,0,0,6.677299e-01,0
2.060000,7.409012e-01,0,0,6.532710e-01,0
2.070000,7.509853e-01,0,0,6.443710e-01,0
2.080000,8.173956e-01,0,0,6.197709e-01,0
2.090000,8.373985e-01,0,0,6.187708e-01,0
2.100000,8.255543e-01,0,0,6.469217e-01,0
2.110000,7.194030e-01,0,0,7.014944e-01,0
2.120000,6.309595e-01,1.095211e+02,2.392428e+01,7.384124e-01,-2.056932e+00
2.130000,7.545630e-01,1.087043e+02,2.379376e+01,7.690925e-01,-1.606830e+00
2.140000,1.017647e+00,1.067991e+02,2.348591e+01,7.759216e-01,-4.498265e-01
2.150000,1.248463e+00,1.044325e+02,2.309730e+01,7.878289e-01,7.461480e-01
2.160000,1.240925e+00,1.019855e+02,2.268742e+01,7.882934e-01,1.272046e+00
2.170000,1.016957e+00,9.988332e+01,2.232751e+01,7.907118e-01,1.604650e+00
2.180000,7.759177e-01,9.873255e+01,2.212866e+01,7.866524e-01,1.411011e+00
2.190000,5.526630e-01,1.002570e+02,2.238740e+01,7.706780e-01,9.974536e-01
2.200000,4.641919e-01,1.042142e+02,2.304727e+01,7.710540e-01,8.624362e-01
2.210000,4.676906e-01,1.079833e+02,2.367457e+01,7.797015e-01,8.719506e-01
2.220000,6.452084e-01,1.092963e+02,2.388848e+01,8.005114e-01,1.679224e+00
2.230000,9.821774e-01,1.079203e+02,2.366749e+01,8.027713e-01,1.754327e+00
2.240000,1.301597e+00,1.058525e+02,2.333181e+01,8.031041e-01,1.905060e+00
2.250000,1.496480e+00,1.036914e+02,2.297538e+01,7.996399e-01,1.593774e+00
2.260000,1.504153e+00,1.016487e+02,2.263086e+01,7.928801e-01,7.556753e-01
2.270000,1.463671e+00,9.853415e+01,2.208527e+01,7.640899e-01,-8.440453e-01
2.280000,1.307007e+00,9.506262e+01,2.146219e+01,7.462578e-01,-2.119037e+00
2.290000,1.072305e+00,9.204834e+01,2.091300e+01,7.309554e-01,-2.740686e+00
2.300000,8.131248e-01,9.310091e+01,2.110322e+01,7.410480e-01,-2.385413e+00
2.310000,6.327001e-01,9.557568e+01,2.155417e+01,7.600618e-01,-1.046464e+00
2.320000,5.879554e-01,9.849476e+01,2.208679e+01,7.796205e-01,3.991457e-01
2.330000,7.009565e-01,9.899978e+01,2.217587e+01,7.950665e-01,1.189149e+00
2.340000,1.000360e+00,9.791557e+01,2.198263e+01,7.790075e-01,-4.020990e-01
2.350000,1.295569e+00,9.666351e+01,2.176017e+01,7.792432e-01,-7.441298e-01
2.360000,1.300054e+00,9.593936e+01,2.163200e+01,7.844771e-01,1.069117e-02
2.370000,1.175439e+00,9.625777e+01,2.168942e+01,8.033784e-01,1.689043e+00
2.380000,1.055303e+00,9.601490e+01,2.164526e+01,8.069968e-01,1.986319e+00
2.390000,1.208610e+00,9.502499e+01,2.146532e+01,8.046111e-01,1.836284e+00
2.400000,1.352821e+00,9.375416e+01,2.123263e+01,8.046913e-01,1.576100e+00
2.410000,1.416230e+00,9.260928e+01,2.101977e+01,7.991082e-01,1.637934e+00
2.420000,1.293690e+00,9.181062e+01,2.087038e+01,7.984629e-01,1.776746e+00
2.430000,1.085096e+00,9.139391e+01,2.079200e+01,7.998185e-01,2.816696e+00
2.440000,9.246952e-01,9.142986e+01,2.079880e+01,8.057525e-01,3.192213e+00
2.450000,8.620372e-01,9.154992e+01,2.082150e+01,8.005381e-01,2.302427e+00
2.460000,8.775152e-01,9.145432e+01,2.080337e+01,7.769313e-01,-7.742000e-02
2.470000,9.368870e-01,9.005929e+01,2.053324e+01,7.575589e-01,-1.659088e+00
2.480000,1.064885e+00,8.843647e+01,2.021852e+01,7.498693e-01,-1.556856e+00
2.490000,1.138197e+00,8.709592e+01,1.995804e+01,7.622473e-01,-2.147952e-01
2.500000,1.125333e+00,8.728120e+01,1.999465e+01,7.717773e-01,1.017020e+00
2.510000,1.021140e+00,8.783041e+01,2.010309e+01,7.785200e-01,1.619169e+00
2.520000,9.540532e-01,8.847948e+01,2.023069e+01,7.848758e-01,2.073759e+00
2.530000,9.459202e-01,8.913621e+01,2.035862e+01,7.881610e-01,2.006969e+00
2.540000,9.595208e-01,9.002906e+01,2.053068e+01,7.903244e-01,1.486617e+00
2.550000,9.788899e-01,9.117197e+01,2.074872e+01,7.888527e-01,1.065794e+00
2.560000,1.044310e+00,9.221542e+01,2.094633e+01,7.776556e-01,-4.847150e-01
2.570000,1.081601e+00,9.521790e+01,2.148996e+01,7.649401e-01,-2.330653e+00
2.580000,1.115651e+00,9.895510e+01,2.215033e+01,7.673876e-01,-2.675856e+00
2.590000,1.085416e+00,1.028764e+02,2.283777e+01,7.862630e-01,-1.286542e+00
2.600000,1.043712e+00,1.048755e+02,2.317327e+01,8.018252e-01,7.598597e-01
2.610000,9.523718e-01,1.058930e+02,2.334069e+01,7.836575e-01,-6.693562e-02
2.620000,7.889293e-01,1.064635e+02,2.343421e+01,7.562358e-01,-7.601908e-01
2.630000,5.909715e-01,0,0,7.117862e-01,0
2.640000,4.547189e-01,0,0,6.905370e-01,0
2.650000,3.618993e-01,0,0,6.798690e-01,0
2.660000,3.407236e-01,0,0,6.811779e-01,0
2.670000,3.110061e-01,0,0,6.835959e-01,0
2.680000,3.092515e-01,0,0,6.877663e-01,0
2.690000,2.983661e-01,0,0,6.968889e-01,0
2.700000,2.866787e-01,0,0,6.872140e-01,0
2.710000,2.732424e-01,0,0,6.762509e-01,0
2.720000,2.566645e-01,0,0,6.759684e-01,0
2.730000,2.418182e-01,0,0,6.986713e-01,0
2.740000,2.553139e-01,7.167046e+01,1.658331e+01,7.128132e-01,-4.955270e+00
2.750000,2.643334e-01,7.173566e+01,1.659905e+01,7.201599e-01,-4.775962e+00
2.760000,2.889447e-01,7.160550e+01,1.656745e+01,7.173921e-01,-4.747808e+00
2.770000,2.693007e-01,7.148339e+01,1.653787e+01,7.133872e-01,-4.534902e+00
2.780000,2.730432e-01,0,0,7.146116e-01,0
2.790000,2.721897e-01,0,0,7.043414e-01,0
2.800000,3.017065e-01,0,0,6.964462e-01,0
2.810000,3.039071e-01,0,0,6.939960e-01,0
2.820000,3.001408e-01,0,0,7.036211e-01,0
2.830000,3.019228e-01,0,0,7.142536e-01,0
