frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.760000,1.173251e+00,1.950453e+02,3.391559e+01,8.644382e-01,8.198037e+00
0.770000,1.181206e+00,1.945844e+02,3.387469e+01,8.688675e-01,8.732348e+00
0.780000,1.148562e+00,1.942589e+02,3.384572e+01,8.719828e-01,9.355414e+00
0.790000,1.101133e+00,1.938215e+02,3.380661e+01,8.735898e-01,9.583262e+00
0.800000,1.045089e+00,1.930370e+02,3.373634e+01,8.711937e-01,9.689019e+00
0.810000,1.022615e+00,1.919451e+02,3.363807e+01,8.711016e-01,9.601056e+00
0.820000,9.852550e-01,1.907454e+02,3.352946e+01,8.697051e-01,9.456285e+00
0.830000,9.840258e-01,1.897103e+02,3.343540e+01,8.686258e-01,9.052218e+00
0.840000,9.764749e-01,1.890839e+02,3.337826e+01,8.662013e-01,8.764396e+00
0.850000,1.008051e+00,1.889157e+02,3.336287e+01,8.688551e-01,8.740277e+00
0.860000,1.004920e+00,1.887454e+02,3.334725e+01,8.706893e-01,8.963474e+00
0.870000,1.015436e+00,1.884507e+02,3.332016e+01,8.736308e-01,9.194150e+00
0.880000,9.804859e-01,1.879748e+02,3.327639e+01,8.728234e-01,9.496719e+00
0.890000,9.591250e-01,1.875138e+02,3.323389e+01,8.759866e-01,9.853753e+00
0.900000,9.025704e-01,1.872621e+02,3.321066e+01,8.775386e-01,1.013437e+01
0.910000,8.684431e-01,1.872116e+02,3.320599e+01,8.788152e-01,1.016879e+01
0.920000,8.356792e-01,1.872961e+02,3.321381e+01,8.777954e-01,1.017745e+01
0.930000,8.346550e-01,1.872995e+02,3.321412e+01,8.785217e-01,1.039128e+01
0.940000,8.276062e-01,1.870824e+02,3.319402e+01,8.792529e-01,1.062192e+01
0.950000,8.195798e-01,1.866141e+02,3.315058e+01,8.796366e-01,1.063763e+01
0.960000,8.188373e-01,1.859124e+02,3.308533e+01,8.790653e-01,1.056716e+01
0.970000,8.352944e-01,1.851908e+02,3.301802e+01,8.798594e-01,1.054786e+01
0.980000,8.553805e-01,1.846354e+02,3.296607e+01,8.812463e-01,1.053743e+01
0.990000,8.609349e-01,1.842434e+02,3.292929e+01,8.810509e-01,1.039300e+01
1.000000,8.592333e-01,1.838972e+02,3.289672e+01,8.795143e-01,1.017410e+01
1.010000,8.676959e-01,1.834694e+02,3.285640e+01,8.783436e-01,1.008508e+01
1.020000,8.566027e-01,1.829884e+02,3.281094e+01,8.788986e-01,1.025520e+01
1.030000,8.340546e-01,1.827469e+02,3.278811e+01,8.789465e-01,1.038968e+01
1.040000,7.807480e-01,1.828251e+02,3.279550e+01,8.792062e-01,1.051847e+01
1.050000,7.558166e-01,1.830931e+02,3.282087e+01,8.786712e-01,1.052452e+01
1.060000,7.342708e-01,1.832323e+02,3.283403e+01,8.784435e-01,1.058531e+01
1.070000,7.391106e-01,1.831380e+02,3.282512e+01,8.792287e-01,1.066802e+01
1.080000,7.443575e-01,1.829669e+02,3.280894e+01,8.792908e-01,1.058270e+01
1.090000,7.412999e-01,1.827799e+02,3.279124e+01,8.791974e-01,1.051617e+01
1.100000,7.523698e-01,1.825724e+02,3.277156e+01,8.770249e-01,1.040048e+01
1.110000,7.539800e-01,1.822843e+02,3.274422e+01,8.759615e-01,1.040316e+01
1.120000,7.803367e-01,1.819644e+02,3.271382e+01,8.760166e-01,1.046287e+01
1.130000,7.812759e-01,1.817758e+02,3.269587e+01,8.764644e-01,1.046175e+01
1.140000,7.707530e-01,1.818290e+02,3.270094e+01,8.759497e-01,1.036963e+01
1.150000,7.477167e-01,1.820379e+02,3.272081e+01,8.748748e-01,1.017401e+01
1.160000,7.340586e-01,1.823215e+02,3.274776e+01,8.748594e-01,1.017653e+01
1.170000,7.297659e-01,1.825637e+02,3.277074e+01,8.750753e-01,1.033387e+01
1.180000,7.106459e-01,1.828326e+02,3.279622e+01,8.758140e-01,1.044379e+01
1.190000,6.799480e-01,1.830302e+02,3.281493e+01,8.749674e-01,1.039135e+01
1.200000,6.476818e-01,1.829729e+02,3.280951e+01,8.718737e-01,1.011378e+01
1.210000,6.168908e-01,1.827057e+02,3.278418e+01,8.683761e-01,9.658668e+00
1.220000,6.001667e-01,1.828714e+02,3.279982e+01,8.590718e-01,8.590983e+00
1.230000,5.687325e-01,1.849166e+02,3.299050e+01,8.423476e-01,7.018474e+00
1.240000,5.588810e-01,1.902785e+02,3.347847e+01,8.249037e-01,5.249602e+00
1.250000,5.279099e-01,1.984044e+02,3.419765e+01,8.136609e-01,3.721167e+00
1.260000,5.185289e-01,2.075474e+02,3.498056e+01,8.119680e-01,3.634749e+00
1.270000,4.857717e-01,2.151677e+02,3.560994e+01,8.130720e-01,4.592797e+00
1.280000,4.655633e-01,2.208149e+02,3.606169e+01,8.083078e-01,5.629976e+00
1.290000,4.410686e-01,2.245148e+02,3.635062e+01,7.861449e-01,4.169370e+00
1.300000,4.311813e-01,2.261474e+02,3.647689e+01,7.541726e-01,2.976882e+00
1.310000,4.116087e-01,0,0,7.137454e-01,0
1.320000,3.934909e-01,0,0,6.864944e-01,0
1.330000,3.435300e-01,0,0,6.732039e-01,0
1.340000,3.134110e-01,0,0,6.750380e-01,0
1.350000,2.777708e-01,0,0,6.978863e-01,0
1.360000,2.754571e-01,0,0,7.242046e-01,0
1.370000,2.783988e-01,2.618105e+02,3.901218e+01,7.534173e-01,5.198158e+00
1.380000,2.831584e-01,2.615540e+02,3.899521e+01,7.529839e-01,4.473736e+00
1.390000,3.053069e-01,2.611137e+02,3.896609e+01,7.381806e-01,4.396390e+00
1.400000,3.008731e-01,0,0,7.059651e-01,0
1.410000,3.139099e-01,0,0,6.947885e-01,0
1.420000,3.430177e-01,0,0,6.854205e-01,0
1.430000,3.965909e-01,0,0,6.968222e-01,0
1.440000,4.803845e-01,0,0,7.035152e-01,0
1.450000,5.172954e-01,0,0,7.022102e-01,0
1.460000,5.723953e-01,0,0,7.009120e-01,0
1.470000,6.314613e-01,0,0,6.973363e-01,0
1.480000,7.560371e-01,0,0,6.850770e-01,0
1.490000,8.620280e-01,0,0,6.723435e-01,0
1.500000,9.117664e-01,0,0,6.472864e-01,0
1.510000,9.040492e-01,0,0,6.469905e-01,0
1.520000,8.658246e-01,0,0,6.440361e-01,0
1.530000,8.293874e-01,0,0,6.512218e-01,0
1.540000,8.048646e-01,0,0,6.435079e-01,0
1.550000,7.987279e-01,0,0,6.180374e-01,0
1.560000,7.769220e-01,0,0,5.959573e-01,0
1.570000,7.763308e-01,0,0,5.859473e-01,0
1.580000,7.883322e-01,0,0,5.795346e-01,0
1.590000,8.222250e-01,0,0,5.678781e-01,0
1.600000,8.124545e-01,0,0,5.549235e-01,0
1.610000,7.765557e-01,0,0,5.583575e-01,0
1.620000,7.457284e-01,0,0,5.544659e-01,0
1.630000,7.142729e-01,0,0,5.597611e-01,0
1.640000,7.147355e-01,0,0,5.478349e-01,0
1.650000,6.787764e-01,0,0,5.545594e-01,0
1.660000,6.504948e-01,0,0,5.725947e-01,0
1.670000,5.791617e-01,0,0,6.058778e-01,0
1.680000,5.338446e-01,0,0,6.360666e-01,0
1.690000,4.662580e-01,0,0,6.349769e-01,0
1.700000,4.084798e-01,0,0,6.336246e-01,0
1.710000,3.680996e-01,0,0,6.268291e-01,0
1.720000,3.489688e-01,0,0,6.492612e-01,0
1.730000,3.531666e-01,0,0,6.669499e-01,0
1.740000,3.398046e-01,0,0,6.814290e-01,0
1.750000,3.304622e-01,0,0,6.651099e-01,0
1.760000,3.055265e-01,0,0,6.484173e-01,0
1.770000,3.097220e-01,0,0,6.557739e-01,0
1.780000,3.045104e-01,0,0,6.737989e-01,0
1.790000,3.066009e-01,0,0,6.941956e-01,0
1.800000,2.904688e-01,0,0,7.019541e-01,0
1.810000,2.831687e-01,0,0,6.997263e-01,0
1.820000,2.696224e-01,0,0,6.938563e-01,0
1.830000,2.566015e-01,0,0,6.682947e-01,0
1.840000,2.464010e-01,0,0,6.569347e-01,0
1.850000,2.397888e-01,0,0,6.623023e-01,0
1.860000,2.320517e-01,0,0,6.984747e-01,0
1.870000,2.521383e-01,2.765192e+02,3.995850e+01,7.467591e-01,2.804609e+00
1.880000,3.725909e-01,2.759983e+02,3.992580e+01,7.925957e-01,3.435020e+00
1.890000,5.508247e-01,2.745464e+02,3.983431e+01,8.300276e-01,4.983896e+00
1.900000,7.447836e-01,2.720246e+02,3.967398e+01,8.562409e-01,6.341007e+00
1.910000,9.012378e-01,2.692758e+02,3.949825e+01,8.771883e-01,8.227666e+00
1.920000,1.009674e+00,2.667448e+02,3.933522e+01,8.911369e-01,9.777878e+00
1.930000,1.111754e+00,2.651607e+02,3.923218e+01,9.006851e-01,1.126088e+01
1.940000,1.141673e+00,2.640918e+02,3.916238e+01,9.052243e-01,1.184429e+01
1.950000,1.149920e+00,2.634377e+02,3.911949e+01,9.053164e-01,1.198241e+01
1.960000,1.148639e+00,2.628126e+02,3.907831e+01,9.036551e-01,1.166605e+01
1.970000,1.180402e+00,2.617468e+02,3.900786e+01,9.029339e-01,1.160313e+01
1.980000,1.194643e+00,2.605777e+02,3.893039e+01,9.046254e-01,1.211005e+01
1.990000,1.158337e+00,2.599854e+02,3.889110e+01,9.076318e-01,1.279147e+01
2.000000,1.112552e+00,2.602576e+02,3.890918e+01,9.101626e-01,1.333361e+01
2.010000,1.099918e+00,2.612143e+02,3.897265e+01,9.124124e-01,1.351229e+01
2.020000,1.138477e+00,2.625131e+02,3.905845e+01,9.142619e-01,1.350418e+01
2.030000,1.143657e+00,2.641480e+02,3.916584e+01,9.153360e-01,1.352217e+01
2.040000,1.134149e+00,2.657998e+02,3.927381e+01,9.165424e-01,1.377057e+01
2.050000,1.057949e+00,2.670511e+02,3.935528e+01,9.162414e-01,1.394882e+01
2.060000,9.973172e-01,2.679661e+02,3.941452e+01,9.151630e-01,1.385966e+01
2.070000,9.344856e-01,2.695229e+02,3.951446e+01,9.110851e-01,1.336375e+01
2.080000,8.983191e-01,2.721728e+02,3.968328e+01,9.085382e-01,1.316595e+01
2.090000,8.513745e-01,2.754910e+02,3.989316e+01,9.054358e-01,1.312970e+01
2.100000,8.146615e-01,2.791383e+02,4.012075e+01,9.031971e-01,1.285179e+01
2.110000,8.242505e-01,2.837924e+02,4.040580e+01,8.992546e-01,1.214462e+01
2.120000,8.594386e-01,2.894082e+02,4.074448e+01,8.954532e-01,1.148377e+01
2.130000,8.987266e-01,2.967810e+02,4.117880e+01,8.915551e-01,1.089771e+01
2.140000,9.245282e-01,3.042832e+02,4.161058e+01,8.874683e-01,1.017863e+01
2.150000,9.710395e-01,3.147274e+02,4.219202e+01,8.791995e-01,8.903977e+00
2.160000,1.035977e+00,3.239455e+02,4.269275e+01,8.704954e-01,6.857834e+00
2.170000,1.105548e+00,3.413315e+02,4.358430e+01,8.273736e-01,4.870306e+00
2.180000,1.124561e+00,3.796449e+02,4.532298e+01,7.743607e-01,2.223802e+00
2.190000,1.016461e+00,4.145961e+02,4.690380e+01,7.501565e-01,1.644258e+00
2.200000,8.698809e-01,4.321208e+02,4.768162e+01,7.717509e-01,1.893918e+00
2.210000,7.464291e-01,4.222782e+02,4.728248e+01,8.040813e-01,3.181481e+00
2.220000,7.457401e-01,4.146248e+02,4.697137e+01,7.710386e-01,3.595640e+00
2.230000,6.992230e-01,0,0,7.122517e-01,0
2.240000,6.402785e-01,0,0,6.561536e-01,0
2.250000,6.053745e-01,0,0,6.363989e-01,0
2.260000,6.206934e-01,0,0,6.184810e-01,0
2.270000,6.307732e-01,0,0,6.101537e-01,0
2.280000,5.786896e-01,0,0,6.091371e-01,0
2.290000,5.011288e-01,0,0,6.408383e-01,0
2.300000,4.115997e-01,0,0,6.804066e-01,0
2.310000,3.345199e-01,6.842255e+01,1.577962e+01,7.176701e-01,-2.071491e+00
2.320000,2.945905e-01,6.887305e+01,1.589278e+01,7.378168e-01,-2.451944e+00
2.330000,2.861242e-01,6.980704e+01,1.612667e+01,7.290754e-01,-3.112688e+00
2.340000,2.879307e-01,1.153949e+02,2.242622e+01,7.259682e-01,-3.771850e+00
2.350000,2.918514e-01,1.934436e+02,3.091794e+01,7.454816e-01,-1.675589e+00
2.360000,3.066953e-01,2.701838e+02,3.928611e+01,7.934082e-01,2.314415e+00
2.370000,3.700593e-01,3.008740e+02,4.141930e+01,8.401856e-01,6.219872e+00
2.380000,4.778071e-01,2.970351e+02,4.119637e+01,8.658870e-01,8.179831e+00
2.390000,6.383939e-01,2.929606e+02,4.095694e+01,8.791521e-01,9.221756e+00
2.400000,8.016278e-01,2.895303e+02,4.075409e+01,8.851233e-01,9.591477e+00
2.410000,9.094869e-01,2.884438e+02,4.068940e+01,8.761142e-01,7.868630e+00
2.420000,9.539146e-01,2.654189e+02,3.911029e+01,8.161044e-01,1.804293e+00
2.430000,9.165103e-01,2.399855e+02,3.733153e+01,7.575545e-01,-3.641145e+00
2.440000,1.028224e+00,2.095095e+02,3.513810e+01,7.242350e-01,-6.198476e+00
2.450000,1.206587e+00,2.008732e+02,3.441315e+01,7.274976e-01,-4.457226e+00
2.460000,1.287152e+00,2.227793e+02,3.597561e+01,7.255028e-01,-2.056716e+00
2.470000,1.153773e+00,2.504179e+02,3.799660e+01,7.128184e-01,-4.941578e-01
2.480000,8.450157e-01,2.788485e+02,4.010338e+01,6.970122e-01,6.848772e-01
2.490000,5.794951e-01,0,0,6.821373e-01,0
2.500000,3.789924e-01,0,0,6.695159e-01,0
2.510000,2.663977e-01,0,0,6.814308e-01,0
2.520000,2.457842e-01,0,0,6.970012e-01,0
2.530000,2.375007e-01,0,0,6.994484e-01,0
2.540000,2.442421e-01,0,0,6.801003e-01,0
2.550000,2.466739e-01,0,0,6.409662e-01,0
2.560000,3.056548e-01,0,0,5.891488e-01,0
2.570000,4.073014e-01,0,0,5.784057e-01,0
2.580000,5.509553e-01,0,0,6.153547e-01,0
2.590000,7.467086e-01,0,0,6.910319e-01,0
2.600000,8.687394e-01,0,0,7.285638e-01,0
2.610000,1.008242e+00,0,0,0,0
2.620000,1.012261e+00,0,0,0,0
2.630000,1.033775e+00,0,0,0,0
2.640000,9.570159e-01,0,0,0,0
2.650000,8.290693e-01,0,0,7.164829e-01,0
2.660000,6.952783e-01,2.217851e+02,3.613985e+01,7.560614e-01,3.164705e+00
2.670000,6.193041e-01,2.206632e+02,3.605162e+01,8.245552e-01,4.942593e+00
2.680000,6.545801e-01,2.191534e+02,3.593284e+01,8.499563e-01,8.066766e+00
2.690000,7.350874e-01,2.196486e+02,3.597146e+01,8.578353e-01,8.873895e+00
2.700000,7.600594e-01,2.231254e+02,3.624066e+01,8.655603e-01,9.145321e+00
2.710000,8.168304e-01,2.278594e+02,3.660521e+01,8.718569e-01,9.361756e+00
2.720000,8.687199e-01,2.317101e+02,3.689701e+01,8.779803e-01,9.185877e+00
2.730000,9.404640e-01,2.379370e+02,3.734982e+01,8.555224e-01,7.716033e+00
2.740000,9.259259e-01,2.443764e+02,3.781140e+01,8.474753e-01,6.995820e+00
2.750000,8.725438e-01,3.354709e+02,4.227271e+01,8.522494e-01,7.618574e+00
2.760000,8.592587e-01,4.252979e+02,4.652308e+01,8.789269e-01,1.020370e+01
2.770000,8.844659e-01,5.186752e+02,5.084484e+01,8.870049e-01,1.179477e+01
2.780000,9.264333e-01,5.359741e+02,5.140662e+01,8.840743e-01,1.249484e+01
2.790000,9.182336e-01,5.538724e+02,5.197683e+01,8.747249e-01,1.203678e+01
2.800000,8.436159e-01,4.753584e+02,4.859763e+01,8.568330e-01,9.789609e+00
2.810000,7.513521e-01,3.925321e+02,4.520886e+01,8.250768e-01,6.515543e+00
2.820000,6.458440e-01,3.115258e+02,4.200715e+01,7.942283e-01,3.373497e+00
2.830000,5.820331e-01,3.296056e+02,4.297842e+01,7.762702e-01,1.380628e+00
2.840000,5.270345e-01,3.456745e+02,4.381005e+01,7.952070e-01,2.254201e+00
2.850000,5.380720e-01,3.575339e+02,4.440487e+01,8.288234e-01,4.871579e+00
2.860000,5.666701e-01,3.635979e+02,4.469717e+01,8.594220e-01,8.365948e+00
2.870000,6.426669e-01,3.717101e+02,4.507548e+01,8.652090e-01,1.032148e+01
2.880000,6.714177e-01,3.818978e+02,4.554165e+01,8.648531e-01,1.115755e+01
2.890000,6.745159e-01,3.947459e+02,4.611599e+01,8.659497e-01,1.172995e+01
2.900000,6.705989e-01,4.080251e+02,4.668627e+01,8.679379e-01,1.248642e+01
2.910000,6.840076e-01,4.273035e+02,4.747699e+01,8.652220e-01,1.298837e+01
2.920000,6.948217e-01,4.433152e+02,4.812098e+01,8.718088e-01,1.438766e+01
2.930000,6.570728e-01,4.530059e+02,4.850423e+01,8.814972e-01,1.589031e+01
2.940000,6.292808e-01,4.519877e+02,4.846507e+01,8.977554e-01,1.731513e+01
2.950000,6.227242e-01,4.483315e+02,4.832423e+01,9.023008e-01,1.792008e+01
2.960000,6.243160e-01,4.443614e+02,4.817028e+01,9.030597e-01,1.826352e+01
2.970000,5.924202e-01,4.406772e+02,4.802632e+01,9.006411e-01,1.822647e+01
2.980000,5.461771e-01,4.375698e+02,4.790385e+01,8.965028e-01,1.791733e+01
2.990000,5.242214e-01,4.351217e+02,4.780684e+01,8.927401e-01,1.736668e+01
3.000000,5.067515e-01,4.336768e+02,4.774938e+01,8.814888e-01,1.625795e+01
3.010000,4.793183e-01,4.321229e+02,4.768715e+01,8.630831e-01,1.385763e+01
3.020000,4.228711e-01,4.295646e+02,4.758399e+01,8.226671e-01,1.037923e+01
3.030000,3.550994e-01,4.243708e+02,4.737262e+01,7.922528e-01,7.721936e+00
3.040000,2.950540e-01,4.174126e+02,4.708541e+01,7.674770e-01,6.053511e+00
3.050000,2.506421e-01,4.113714e+02,4.683423e+01,7.699541e-01,5.874681e+00
3.060000,2.398671e-01,4.074811e+02,4.667067e+01,7.535183e-01,5.235066e+00
3.070000,2.411231e-01,4.066795e+02,4.663663e+01,7.329535e-01,5.284504e+00
3.080000,2.460972e-01,0,0,7.002276e-01,0
3.090000,2.428635e-01,0,0,6.745589e-01,0
3.100000,2.471927e-01,0,0,6.582079e-01,0
3.110000,2.538643e-01,0,0,6.563728e-01,0
3.120000,2.681378e-01,0,0,6.759059e-01,0
3.130000,2.703047e-01,0,0,6.807973e-01,0
3.140000,2.637243e-01,0,0,6.835210e-01,0
3.150000,2.450467e-01,0,0,6.778533e-01,0
3.160000,2.340032e-01,0,0,6.871913e-01,0
3.170000,2.262800e-01,0,0,7.137306e-01,0
3.180000,2.238538e-01,9.016861e+01,2.055830e+01,7.262064e-01,-1.268808e+00
3.190000,2.187800e-01,9.022906e+01,2.056990e+01,7.350962e-01,-8.653268e-01
3.200000,2.100298e-01,9.021296e+01,2.056682e+01,7.245110e-01,-7.917588e-02
3.210000,1.988732e-01,9.012366e+01,2.054962e+01,7.265706e-01,-1.033024e+00
3.220000,1.840071e-01,9.001050e+01,2.052787e+01,7.298723e-01,-2.863482e+00
3.230000,1.727289e-01,0,0,0,-3.564677e+00
3.240000,1.643411e-01,0,0,0,-2.771737e+00
3.250000,1.545109e-01,0,0,0,-1.286141e+00
3.260000,1.424093e-01,0,0,0,-7.989205e-01
3.270000,1.370522e-01,0,0,0,0
3.280000,1.291119e-01,0,0,0,0
3.290000,1.232477e-01,0,0,0,-1.611872e+00
3.300000,1.162325e-01,0,0,0,-4.437522e-01
3.310000,1.144303e-01,9.243309e+01,2.098773e+01,7.708396e-01,1.511676e+00
3.320000,1.172198e-01,9.202987e+01,2.091171e+01,7.700673e-01,2.345642e+00
3.330000,1.182038e-01,9.222257e+01,2.094769e+01,7.655327e-01,1.656641e+00
3.340000,1.181238e-01,9.211882e+01,2.092795e+01,7.614285e-01,-3.484163e-01
3.350000,1.159376e-01,0,0,0,-1.650291e+00
3.360000,1.145997e-01,0,0,0,0
3.370000,1.188236e-01,0,0,0,0
3.380000,1.222142e-01,0,0,0,0
3.390000,1.343141e-01,6.308141e+01,1.437340e+01,7.104463e-01,-6.741859e+00
3.400000,1.391670e-01,0,0,0,-5.964527e+00
3.410000,1.448115e-01,5.832976e+01,1.298781e+01,7.381790e-01,-5.593613e+00
3.420000,1.410364e-01,5.832976e+01,1.298781e+01,7.381790e-01,-5.598928e+00
3.430000,1.475312e-01,0,0,0,0
3.440000,1.511239e-01,0,0,6.675654e-01,0
3.450000,1.603748e-01,0,0,6.753513e-01,0
3.460000,1.669569e-01,0,0,6.864141e-01,0
3.470000,1.698830e-01,0,0,6.923811e-01,0
3.480000,1.656994e-01,0,0,6.960246e-01,0
3.490000,1.592276e-01,9.037992e+01,2.059885e+01,6.983641e-01,-3.543745e+00
3.500000,1.608813e-01,0,0,0,-4.234768e+00
3.510000,1.598133e-01,0,0,0,-3.992307e+00
3.520000,1.551096e-01,0,0,0,-3.307952e+00
3.530000,1.477741e-01,6.472189e+01,1.481782e+01,7.725936e-01,-1.752448e+00
3.540000,1.494706e-01,6.430612e+01,1.470553e+01,7.694016e-01,-1.252045e+00
3.550000,1.532482e-01,6.753818e+01,1.550935e+01,7.462526e-01,-3.046330e+00
3.560000,1.564245e-01,7.706564e+01,1.762432e+01,7.335297e-01,-3.754262e+00
3.570000,1.501707e-01,8.771099e+01,1.997620e+01,7.218742e-01,-4.139258e+00
