frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,1.459080e-01,6.424299e+01,1.468789e+01,7.864975e-01,-7.431691e-01
0.230000,1.489548e-01,6.483261e+01,1.484745e+01,7.932817e-01,-2.780739e-01
0.240000,1.489175e-01,6.502058e+01,1.489750e+01,7.979620e-01,5.223097e-01
0.250000,1.423248e-01,6.283249e+01,1.428210e+01,7.989280e-01,5.703272e-01
0.260000,1.302185e-01,6.026649e+01,1.355304e+01,7.958400e-01,-8.911709e-02
0.270000,1.228986e-01,5.814708e+01,1.296190e+01,7.870224e-01,-1.093617e+00
0.280000,1.219927e-01,6.105565e+01,1.376637e+01,7.758854e-01,-1.725706e+00
0.290000,1.203058e-01,6.354280e+01,1.447435e+01,7.649111e-01,-2.041431e+00
0.300000,1.176879e-01,6.539415e+01,1.499398e+01,7.531619e-01,-2.735218e+00
0.310000,1.140103e-01,6.651643e+01,1.527668e+01,7.473255e-01,-2.774338e+00
0.320000,1.160464e-01,6.867603e+01,1.582801e+01,7.236969e-01,-4.363860e+00
0.330000,1.169896e-01,1.146943e+02,2.243181e+01,7.178473e-01,-2.410956e+00
0.340000,1.627470e-01,1.589468e+02,2.854633e+01,7.477733e-01,6.361575e-01
0.350000,2.471841e-01,2.036953e+02,3.466661e+01,7.963811e-01,5.744009e+00
0.360000,3.743935e-01,2.050980e+02,3.478527e+01,8.409905e-01,8.833333e+00
0.370000,4.809594e-01,2.059476e+02,3.485721e+01,8.467749e-01,1.119446e+01
0.380000,5.169419e-01,2.054366e+02,3.481397e+01,8.470063e-01,1.217338e+01
0.390000,4.786726e-01,2.045839e+02,3.474212e+01,8.456216e-01,1.258362e+01
0.400000,3.876967e-01,2.050229e+02,3.477895e+01,8.475797e-01,1.216169e+01
0.410000,3.281318e-01,2.068234e+02,3.492989e+01,8.530622e-01,1.241336e+01
0.420000,3.072724e-01,2.090396e+02,3.511479e+01,8.564487e-01,1.264637e+01
0.430000,3.131322e-01,2.106306e+02,3.524631e+01,8.574934e-01,1.285756e+01
0.440000,3.172851e-01,2.113263e+02,3.530359e+01,8.579586e-01,1.282416e+01
0.450000,3.160639e-01,2.105815e+02,3.524211e+01,8.558097e-01,1.253773e+01
0.460000,3.152674e-01,2.076387e+02,3.499644e+01,8.493712e-01,1.175127e+01
0.470000,3.124803e-01,2.025407e+02,3.456288e+01,8.365485e-01,1.066841e+01
0.480000,2.973443e-01,1.929074e+02,3.370236e+01,8.081126e-01,9.109317e+00
0.490000,2.643574e-01,1.978883e+02,3.411226e+01,7.712358e-01,5.479681e+00
0.500000,2.190875e-01,2.059084e+02,3.478039e+01,7.687181e-01,3.206010e+00
0.510000,2.275932e-01,2.208546e+02,3.606577e+01,7.882960e-01,1.757056e+00
0.520000,5.034928e-01,2.252694e+02,3.640623e+01,8.205654e-01,2.029894e+00
0.530000,1.037109e+00,2.325155e+02,3.694983e+01,8.288385e-01,1.514889e+00
0.540000,1.590097e+00,2.391841e+02,3.744233e+01,8.445606e-01,2.413822e+00
0.550000,1.854469e+00,2.440109e+02,3.779292e+01,8.641810e-01,5.240042e+00
0.560000,1.812462e+00,2.454984e+02,3.789845e+01,8.864905e-01,8.194663e+00
0.570000,1.752872e+00,2.461319e+02,3.794312e+01,8.969262e-01,9.796932e+00
0.580000,1.789461e+00,2.464995e+02,3.796897e+01,9.036780e-01,1.002920e+01
0.590000,1.888516e+00,2.469612e+02,3.800133e+01,8.975513e-01,9.116812e+00
0.600000,1.864309e+00,2.479947e+02,3.807347e+01,8.769502e-01,7.343456e+00
0.610000,1.673137e+00,2.505650e+02,3.825104e+01,8.484007e-01,5.966700e+00
0.620000,1.271191e+00,2.575210e+02,3.871789e+01,8.250866e-01,6.304021e+00
0.630000,8.837361e-01,2.659661e+02,3.927587e+01,8.236540e-01,7.636012e+00
0.640000,5.905633e-01,2.738772e+02,3.979044e+01,8.252483e-01,8.157025e+00
0.650000,4.971648e-01,2.771921e+02,4.000029e+01,8.192037e-01,6.298807e+00
0.660000,4.504771e-01,2.781109e+02,4.005787e+01,7.791042e-01,3.692482e+00
0.670000,4.006807e-01,2.762186e+02,3.993889e+01,7.653565e-01,3.271576e+00
0.680000,3.519237e-01,2.732002e+02,3.974812e+01,7.555850e-01,4.478268e+00
0.690000,3.507217e-01,2.691339e+02,3.948884e+01,7.706427e-01,5.507750e+00
0.700000,3.666973e-01,2.638567e+02,3.914348e+01,7.492602e-01,5.081923e+00
0.710000,3.721631e-01,2.573830e+02,3.871173e+01,7.324729e-01,4.557287e+00
0.720000,3.845345e-01,2.554260e+02,3.858267e+01,7.140147e-01,3.432925e+00
0.730000,3.667782e-01,2.553221e+02,3.857565e+01,7.096592e-01,2.653874e+00
0.740000,3.753859e-01,2.603747e+02,3.891536e+01,7.109218e-01,2.177841e+00
0.750000,3.384074e-01,2.607692e+02,3.894079e+01,7.037409e-01,2.743391e+00
0.760000,3.290564e-01,0,0,6.929981e-01,0
0.770000,2.921565e-01,0,0,6.675722e-01,0
0.780000,2.703609e-01,0,0,6.457705e-01,0
0.790000,2.556417e-01,0,0,6.904588e-01,0
0.800000,2.787424e-01,2.044059e+02,3.472719e+01,7.611700e-01,2.019957e+00
0.810000,4.040048e-01,2.042653e+02,3.471527e+01,8.474550e-01,4.027947e+00
0.820000,6.179216e-01,2.039208e+02,3.468605e+01,8.752362e-01,7.562201e+00
0.830000,9.240713e-01,2.034487e+02,3.464588e+01,8.884997e-01,9.774129e+00
0.840000,1.187224e+00,2.026564e+02,3.457825e+01,8.942161e-01,1.070267e+01
0.850000,1.340657e+00,2.013862e+02,3.446920e+01,8.950400e-01,1.053298e+01
0.860000,1.338542e+00,1.993783e+02,3.429519e+01,8.911064e-01,1.013915e+01
0.870000,1.211251e+00,1.969215e+02,3.408027e+01,8.859485e-01,9.799761e+00
0.880000,1.033526e+00,1.943698e+02,3.385477e+01,8.787121e-01,9.384578e+00
0.890000,8.723463e-01,1.925578e+02,3.369310e+01,8.670419e-01,8.566295e+00
0.900000,7.294050e-01,1.924238e+02,3.368115e+01,8.518063e-01,7.426747e+00
0.910000,6.012205e-01,1.931395e+02,3.374529e+01,8.335863e-01,6.478998e+00
0.920000,4.786143e-01,1.964553e+02,3.403777e+01,8.111405e-01,5.319918e+00
0.930000,3.761520e-01,1.989039e+02,3.425243e+01,7.846391e-01,3.860712e+00
0.940000,3.145850e-01,2.009971e+02,3.443603e+01,7.645589e-01,2.796816e+00
0.950000,2.770062e-01,1.995104e+02,3.430672e+01,7.594881e-01,1.906095e+00
0.960000,2.653458e-01,1.976639e+02,3.414559e+01,7.533221e-01,1.507553e+00
0.970000,2.513014e-01,1.962390e+02,3.402124e+01,7.480941e-01,1.404624e+00
0.980000,2.337792e-01,1.968127e+02,3.407149e+01,7.337659e-01,1.648913e+00
0.990000,2.062407e-01,1.973983e+02,3.412299e+01,7.093051e-01,2.063621e+00
1.000000,1.951353e-01,0,0,6.937726e-01,0
1.010000,1.852010e-01,0,0,0,0
1.020000,1.854596e-01,0,0,7.172878e-01,0
1.030000,1.746275e-01,2.056781e+02,3.483441e+01,7.554734e-01,1.705840e+00
1.040000,1.827437e-01,2.064065e+02,3.489547e+01,8.072324e-01,3.485034e+00
1.050000,2.596084e-01,2.075144e+02,3.498842e+01,8.544763e-01,6.616014e+00
1.060000,4.511262e-01,2.077556e+02,3.500859e+01,8.696272e-01,7.829910e+00
1.070000,6.823850e-01,2.073821e+02,3.497740e+01,8.730382e-01,7.539288e+00
1.080000,8.504138e-01,2.066899e+02,3.491950e+01,8.645089e-01,6.691921e+00
1.090000,8.348770e-01,2.064007e+02,3.489531e+01,8.459314e-01,6.669670e+00
1.100000,6.717417e-01,2.063192e+02,3.488848e+01,8.144369e-01,6.773456e+00
1.110000,4.620216e-01,2.003137e+02,3.436012e+01,7.704474e-01,5.526655e+00
1.120000,3.180754e-01,1.605832e+02,2.939371e+01,7.309679e-01,1.390867e+00
1.130000,2.557591e-01,1.623496e+02,2.953993e+01,7.437729e-01,7.858074e-01
1.140000,2.960603e-01,1.706100e+02,3.025481e+01,7.856931e-01,2.037642e+00
1.150000,4.264956e-01,2.126282e+02,3.540987e+01,8.290665e-01,4.536295e+00
1.160000,7.800509e-01,2.164756e+02,3.571609e+01,8.443720e-01,3.801438e+00
1.170000,1.166383e+00,2.202000e+02,3.601155e+01,8.573737e-01,4.552442e+00
1.180000,1.449013e+00,2.238109e+02,3.629730e+01,8.763187e-01,6.817585e+00
1.190000,1.545187e+00,2.242469e+02,3.633100e+01,8.871355e-01,9.360511e+00
1.200000,1.548772e+00,2.243806e+02,3.634132e+01,8.879406e-01,9.530277e+00
1.210000,1.568753e+00,2.239637e+02,3.630905e+01,8.818792e-01,8.183076e+00
1.220000,1.543142e+00,2.213002e+02,3.610005e+01,8.658816e-01,5.607256e+00
1.230000,1.475740e+00,2.183347e+02,3.586646e+01,8.569012e-01,4.572180e+00
1.240000,1.334141e+00,2.160991e+02,3.569022e+01,8.510115e-01,4.903430e+00
1.250000,1.114561e+00,2.172205e+02,3.577913e+01,8.576112e-01,6.209656e+00
1.260000,9.059738e-01,2.191111e+02,3.592914e+01,8.641309e-01,6.942453e+00
1.270000,8.792741e-01,2.207354e+02,3.605772e+01,8.739579e-01,7.899845e+00
1.280000,1.034940e+00,2.211055e+02,3.608678e+01,8.802190e-01,9.243900e+00
1.290000,1.256594e+00,2.210687e+02,3.608389e+01,8.809824e-01,1.000956e+01
1.300000,1.355873e+00,2.208912e+02,3.606998e+01,8.783212e-01,1.023936e+01
1.310000,1.331303e+00,2.206537e+02,3.605136e+01,8.735421e-01,1.020054e+01
1.320000,1.239906e+00,2.205877e+02,3.604618e+01,8.651074e-01,1.011662e+01
1.330000,1.111176e+00,2.218473e+02,3.614419e+01,8.516273e-01,9.815821e+00
1.340000,9.102024e-01,2.252844e+02,3.640802e+01,8.401636e-01,9.654201e+00
1.350000,6.879637e-01,2.282775e+02,3.663813e+01,8.231882e-01,8.988029e+00
1.360000,5.051826e-01,2.279156e+02,3.661014e+01,8.059548e-01,8.285409e+00
1.370000,4.040723e-01,2.253158e+02,3.641170e+01,7.942241e-01,6.924969e+00
1.380000,3.528171e-01,2.231197e+02,3.624376e+01,7.573987e-01,6.399743e+00
1.390000,3.231309e-01,0,0,6.976018e-01,0
1.400000,4.485885e-01,0,0,6.281413e-01,0
1.410000,6.352671e-01,0,0,6.113431e-01,0
1.420000,7.987970e-01,0,0,6.323321e-01,0
1.430000,8.472261e-01,0,0,6.381741e-01,0
1.440000,8.001429e-01,0,0,6.606086e-01,0
1.450000,7.226445e-01,2.318763e+02,3.691020e+01,6.917844e-01,1.291759e+00
1.460000,5.960872e-01,2.377265e+02,3.733126e+01,7.583799e-01,2.941920e+00
1.470000,5.035408e-01,2.438171e+02,3.776840e+01,7.953680e-01,5.656202e+00
1.480000,4.773618e-01,2.514659e+02,3.831366e+01,8.094335e-01,5.633656e+00
1.490000,5.409802e-01,2.453168e+02,3.787024e+01,8.042042e-01,4.348761e+00
1.500000,6.589148e-01,2.387924e+02,3.740067e+01,8.155220e-01,4.094229e+00
1.510000,7.573711e-01,2.303772e+02,3.679783e+01,8.310189e-01,5.429068e+00
1.520000,7.972908e-01,2.272555e+02,3.655898e+01,8.417857e-01,7.090614e+00
1.530000,7.713651e-01,2.209812e+02,3.606824e+01,8.383942e-01,7.726688e+00
1.540000,7.485287e-01,2.140567e+02,3.552012e+01,8.346093e-01,8.218265e+00
1.550000,7.289877e-01,2.087509e+02,3.508999e+01,8.451762e-01,9.304313e+00
1.560000,6.633244e-01,2.063116e+02,3.488734e+01,8.491761e-01,1.044333e+01
1.570000,5.905153e-01,2.048091e+02,3.476121e+01,8.570562e-01,1.150129e+01
1.580000,5.071964e-01,2.040364e+02,3.469582e+01,8.595696e-01,1.216115e+01
1.590000,4.725717e-01,2.034790e+02,3.464849e+01,8.598297e-01,1.233215e+01
1.600000,4.413277e-01,2.027877e+02,3.458952e+01,8.541766e-01,1.188949e+01
1.610000,4.157453e-01,2.013847e+02,3.446883e+01,8.435546e-01,1.094631e+01
1.620000,4.034770e-01,1.989746e+02,3.425962e+01,8.188235e-01,9.506797e+00
1.630000,3.727973e-01,1.888438e+02,3.331820e+01,7.947185e-01,7.615749e+00
1.640000,3.301217e-01,1.762313e+02,3.210234e+01,7.727359e-01,5.605369e+00
1.650000,2.706230e-01,1.620583e+02,3.068990e+01,7.525532e-01,3.061513e+00
1.660000,2.359115e-01,1.573288e+02,3.018974e+01,7.422803e-01,1.985166e+00
1.670000,2.227202e-01,0,0,7.236111e-01,0
1.680000,2.250962e-01,0,0,7.185717e-01,0
1.690000,2.490625e-01,1.997228e+02,3.432563e+01,7.510064e-01,1.402518e+00
1.700000,2.888163e-01,2.008909e+02,3.442611e+01,7.961352e-01,1.699777e+00
1.710000,4.552085e-01,2.041938e+02,3.470717e+01,8.307965e-01,1.751481e+00
1.720000,8.534033e-01,2.104128e+02,3.521961e+01,8.299894e-01,1.028546e+00
1.730000,1.249987e+00,2.143657e+02,3.554689e+01,8.408577e-01,1.212524e+00
1.740000,1.505362e+00,2.164811e+02,3.571997e+01,8.664198e-01,3.731973e+00
1.750000,1.554820e+00,2.148488e+02,3.558981e+01,8.842791e-01,6.135624e+00
1.760000,1.582091e+00,2.143459e+02,3.554919e+01,8.822177e-01,6.985524e+00
1.770000,1.631457e+00,2.125281e+02,3.540078e+01,8.676143e-01,5.516999e+00
1.780000,1.626382e+00,2.101605e+02,3.520662e+01,8.403342e-01,2.823684e+00
1.790000,1.617984e+00,2.059745e+02,3.485691e+01,8.130305e-01,7.261872e-02
1.800000,1.573417e+00,2.001469e+02,3.435363e+01,7.669290e-01,-2.062587e+00
1.810000,1.424623e+00,1.964344e+02,3.403381e+01,6.983955e-01,-3.119235e+00
1.820000,1.187536e+00,0,0,6.451275e-01,0
1.830000,9.459721e-01,0,0,6.356578e-01,0
1.840000,7.396042e-01,0,0,6.572124e-01,0
1.850000,6.035201e-01,0,0,6.649795e-01,0
1.860000,4.691281e-01,0,0,6.706976e-01,0
1.870000,4.335442e-01,0,0,6.802158e-01,0
1.880000,4.568400e-01,0,0,7.028602e-01,0
1.890000,5.675842e-01,0,0,7.104959e-01,0
1.900000,7.124485e-01,2.020679e+02,3.452751e+01,7.392928e-01,-5.372586e-01
1.910000,8.406546e-01,2.028540e+02,3.459465e+01,7.756901e-01,2.110559e+00
1.920000,8.573379e-01,2.043134e+02,3.471931e+01,8.167462e-01,6.407725e+00
1.930000,8.138142e-01,2.044659e+02,3.473226e+01,8.335116e-01,8.167932e+00
1.940000,7.380716e-01,2.033902e+02,3.464043e+01,8.268573e-01,7.772913e+00
1.950000,6.848802e-01,2.002631e+02,3.436993e+01,8.016449e-01,5.894675e+00
1.960000,5.410954e-01,1.983427e+02,3.420411e+01,7.862209e-01,4.789265e+00
1.970000,3.946798e-01,0,0,0,0
1.980000,2.632462e-01,0,0,7.141161e-01,0
1.990000,2.235164e-01,0,0,6.649702e-01,0
2.000000,2.344642e-01,0,0,6.270911e-01,0
2.010000,3.861387e-01,0,0,0,0
2.020000,5.266433e-01,0,0,5.221248e-01,0
2.030000,6.700886e-01,0,0,5.347536e-01,0
2.040000,7.216706e-01,0,0,5.492297e-01,0
2.050000,7.809398e-01,0,0,0,0
2.060000,7.601534e-01,0,0,7.173008e-01,0
2.070000,6.586288e-01,2.211243e+02,3.608818e+01,7.512528e-01,5.846426e+00
2.080000,5.605122e-01,2.201859e+02,3.601426e+01,8.148389e-01,6.236382e+00
2.090000,5.610837e-01,2.178958e+02,3.583263e+01,8.221641e-01,6.439180e+00
2.100000,6.715105e-01,2.110977e+02,3.527258e+01,8.302099e-01,6.130808e+00
2.110000,7.871524e-01,2.045117e+02,3.472514e+01,8.354074e-01,6.592880e+00
2.120000,8.617923e-01,1.984009e+02,3.421051e+01,8.478072e-01,7.613842e+00
2.130000,8.325483e-01,1.964382e+02,3.403816e+01,8.408757e-01,6.891693e+00
2.140000,7.742200e-01,1.874065e+02,3.319147e+01,8.228521e-01,4.936682e+00
2.150000,6.938767e-01,1.780111e+02,3.229816e+01,8.154597e-01,3.848770e+00
2.160000,6.627366e-01,1.678932e+02,3.131749e+01,8.050273e-01,2.900026e+00
2.170000,7.073771e-01,1.616916e+02,3.065466e+01,7.987444e-01,1.658397e+00
2.180000,7.902316e-01,1.551862e+02,2.994363e+01,7.871270e-01,5.801350e-01
2.190000,8.901603e-01,1.488405e+02,2.923097e+01,7.844262e-01,6.110369e-01
2.200000,9.690727e-01,1.454293e+02,2.883107e+01,7.813661e-01,8.810285e-01
2.210000,1.037051e+00,1.437252e+02,2.862919e+01,7.501001e-01,6.614332e-01
2.220000,9.912853e-01,0,0,7.161055e-01,0
2.230000,8.558755e-01,0,0,6.994484e-01,0
2.240000,7.011180e-01,0,0,6.990789e-01,0
2.250000,6.618974e-01,0,0,7.070512e-01,0
2.260000,5.904297e-01,6.985246e+01,1.613848e+01,7.008503e-01,-5.578342e+00
2.270000,4.863983e-01,6.927407e+01,1.599335e+01,6.942527e-01,-6.447015e+00
2.280000,3.300479e-01,6.870168e+01,1.584931e+01,6.932635e-01,-6.509035e+00
2.290000,2.587901e-01,7.090766e+01,1.637031e+01,6.942468e-01,-6.014723e+00
2.300000,2.185188e-01,7.406823e+01,1.712238e+01,7.084856e-01,-4.857094e+00
2.310000,1.981614e-01,7.713054e+01,1.785413e+01,6.968913e-01,-5.112036e+00
2.320000,1.913770e-01,0,0,6.850722e-01,0
2.330000,1.854557e-01,0,0,6.682672e-01,0
2.340000,1.772010e-01,0,0,6.804943e-01,0
2.350000,1.768354e-01,0,0,6.858776e-01,0
2.360000,1.743391e-01,0,0,6.942046e-01,0
2.370000,1.745014e-01,0,0,0,0
2.380000,1.670229e-01,0,0,0,0
2.390000,1.664642e-01,0,0,6.704259e-01,0
2.400000,1.763958e-01,0,0,6.779464e-01,0
2.410000,1.813006e-01,0,0,6.900494e-01,0
2.420000,1.958892e-01,0,0,6.929875e-01,0
