frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.910000,8.442172e-01,0,0,6.726357e-01,0
0.920000,7.832193e-01,1.239672e+02,2.606944e+01,6.923324e-01,-3.722595e+00
0.930000,7.410268e-01,1.223911e+02,2.584504e+01,7.128685e-01,-3.459340e+00
0.940000,6.944887e-01,1.199002e+02,2.548660e+01,7.202017e-01,-3.219785e+00
0.950000,6.760756e-01,1.264638e+02,2.633805e+01,7.449840e-01,-2.882598e+00
0.960000,7.347927e-01,1.350297e+02,2.746432e+01,7.796049e-01,-8.836160e-01
0.970000,1.038104e+00,1.447759e+02,2.875545e+01,8.203297e-01,2.637307e+00
0.980000,1.375841e+00,1.461194e+02,2.891525e+01,8.471681e-01,5.257889e+00
0.990000,1.604217e+00,1.482442e+02,2.916363e+01,8.556037e-01,5.698736e+00
1.000000,1.584865e+00,1.515133e+02,2.953918e+01,8.524306e-01,4.411115e+00
1.010000,1.558156e+00,1.554717e+02,2.998582e+01,8.424721e-01,3.173135e+00
1.020000,1.575514e+00,1.595589e+02,3.043548e+01,8.357494e-01,2.993335e+00
1.030000,1.614150e+00,1.631474e+02,3.082139e+01,8.368706e-01,3.926163e+00
1.040000,1.629827e+00,1.661158e+02,3.113501e+01,8.428605e-01,5.026943e+00
1.050000,1.635970e+00,1.681318e+02,3.134453e+01,8.447973e-01,5.289309e+00
1.060000,1.550014e+00,1.690254e+02,3.143676e+01,8.344712e-01,4.556522e+00
1.070000,1.398121e+00,1.691262e+02,3.144711e+01,8.183078e-01,3.351179e+00
1.080000,1.150968e+00,1.693733e+02,3.147227e+01,7.966988e-01,2.416868e+00
1.090000,9.459300e-01,1.701225e+02,3.154847e+01,7.775370e-01,1.876056e+00
1.100000,7.352299e-01,1.713430e+02,3.167241e+01,7.684166e-01,1.297492e+00
1.110000,6.432596e-01,1.708521e+02,3.162231e+01,7.397339e-01,-2.543771e-01
1.120000,5.944433e-01,1.690127e+02,3.143341e+01,7.219162e-01,-2.085712e+00
1.130000,5.463044e-01,1.670567e+02,3.123347e+01,7.081864e-01,-2.828650e+00
1.140000,5.374378e-01,1.662406e+02,3.114920e+01,7.230579e-01,-2.574680e+00
1.150000,5.307929e-01,1.842296e+02,3.277506e+01,7.232775e-01,-2.154104e+00
1.160000,5.687513e-01,1.931196e+02,3.357709e+01,7.104511e-01,-2.321710e+00
1.170000,5.678164e-01,0,0,6.884985e-01,0
1.180000,5.522299e-01,0,0,6.809188e-01,0
1.190000,5.304248e-01,0,0,6.729689e-01,0
1.200000,5.094246e-01,0,0,6.782976e-01,0
1.210000,4.872368e-01,0,0,6.673667e-01,0
1.220000,4.936581e-01,0,0,6.804872e-01,0
1.230000,5.126348e-01,0,0,6.889027e-01,0
1.240000,5.167011e-01,0,0,6.925052e-01,0
1.250000,4.889448e-01,0,0,6.820979e-01,0
1.260000,4.417716e-01,0,0,6.691117e-01,0
1.270000,4.217888e-01,0,0,6.731782e-01,0
1.280000,4.323481e-01,0,0,6.755793e-01,0
1.290000,4.324776e-01,0,0,6.685962e-01,0
1.300000,4.225398e-01,0,0,6.600726e-01,0
1.310000,3.886068e-01,0,0,6.540526e-01,0
1.320000,3.848140e-01,0,0,7.080348e-01,0
1.330000,4.139204e-01,1.396607e+02,2.813306e+01,7.707147e-01,2.532127e+00
1.340000,5.512628e-01,1.394816e+02,2.811082e+01,8.244405e-01,3.586449e+00
1.350000,8.065078e-01,1.390681e+02,2.805938e+01,8.367913e-01,5.177011e+00
1.360000,1.065241e+00,1.382831e+02,2.796116e+01,8.362105e-01,5.562844e+00
1.370000,1.261174e+00,1.367619e+02,2.776869e+01,8.302814e-01,4.711768e+00
1.380000,1.305198e+00,1.341051e+02,2.742672e+01,8.210082e-01,3.958534e+00
1.390000,1.309225e+00,1.315298e+02,2.709225e+01,8.157057e-01,3.626556e+00
1.400000,1.306637e+00,1.293793e+02,2.680872e+01,8.130610e-01,3.924614e+00
1.410000,1.221451e+00,1.283815e+02,2.667487e+01,7.975386e-01,3.533396e+00
1.420000,1.123555e+00,1.283169e+02,2.666622e+01,7.793495e-01,2.257997e+00
1.430000,9.980590e-01,1.296720e+02,2.684650e+01,7.540624e-01,-1.680434e-01
1.440000,9.482104e-01,1.316114e+02,2.710388e+01,7.349756e-01,-1.863481e+00
1.450000,9.387629e-01,1.345830e+02,2.748870e+01,7.208828e-01,-2.800273e+00
1.460000,8.888344e-01,1.357877e+02,2.764347e+01,7.036449e-01,-2.579369e+00
1.470000,7.908666e-01,0,0,6.932800e-01,0
1.480000,6.366654e-01,0,0,6.815751e-01,0
1.490000,5.286289e-01,0,0,6.893452e-01,0
1.500000,5.135807e-01,0,0,6.916658e-01,0
1.510000,5.145326e-01,0,0,7.231781e-01,0
1.520000,4.809796e-01,1.370938e+02,2.781191e+01,7.566591e-01,3.364105e+00
1.530000,4.729994e-01,1.368120e+02,2.777622e+01,7.976288e-01,3.790427e+00
1.540000,5.301380e-01,1.342369e+02,2.744179e+01,8.000368e-01,4.399922e+00
1.550000,6.190939e-01,1.309741e+02,2.701395e+01,7.996399e-01,3.763762e+00
1.560000,6.402705e-01,1.286037e+02,2.670461e+01,7.796168e-01,2.586492e+00
1.570000,6.321565e-01,1.238133e+02,2.602567e+01,7.672228e-01,1.107973e+00
1.580000,5.955007e-01,1.212338e+02,2.566345e+01,7.656939e-01,1.146211e+00
1.590000,5.705187e-01,1.182886e+02,2.525446e+01,7.900445e-01,2.422265e+00
1.600000,5.779800e-01,1.197972e+02,2.547701e+01,8.158486e-01,4.339348e+00
1.610000,6.791402e-01,1.192117e+02,2.539152e+01,8.271470e-01,4.748730e+00
1.620000,8.461518e-01,1.175782e+02,2.515154e+01,8.284439e-01,4.220374e+00
1.630000,1.014839e+00,1.155878e+02,2.485605e+01,8.285494e-01,3.809268e+00
1.640000,1.126580e+00,1.139831e+02,2.461505e+01,8.287094e-01,3.282493e+00
1.650000,1.152150e+00,1.129988e+02,2.446547e+01,8.188174e-01,2.719006e+00
1.660000,1.036296e+00,1.127197e+02,2.442281e+01,7.785175e-01,4.049867e-01
1.670000,8.298283e-01,1.064064e+02,2.336298e+01,7.342111e-01,-2.611344e+00
1.680000,6.508451e-01,1.014717e+02,2.254835e+01,7.168055e-01,-3.717423e+00
1.690000,5.975215e-01,9.582278e+01,2.160909e+01,7.338397e-01,-3.049857e+00
1.700000,6.173986e-01,9.619067e+01,2.167649e+01,7.470878e-01,-1.827547e+00
1.710000,6.375160e-01,9.546384e+01,2.154611e+01,7.262416e-01,-1.914146e+00
1.720000,6.590400e-01,0,0,6.784694e-01,0
1.730000,7.073625e-01,0,0,6.227377e-01,0
1.740000,7.769886e-01,0,0,5.882282e-01,0
1.750000,8.176594e-01,0,0,5.771469e-01,0
1.760000,8.269341e-01,0,0,5.859839e-01,0
1.770000,8.209104e-01,0,0,6.108168e-01,0
1.780000,8.286428e-01,0,0,6.416386e-01,0
1.790000,8.662320e-01,0,0,6.480867e-01,0
1.800000,9.042742e-01,0,0,6.436750e-01,0
1.810000,8.436478e-01,0,0,0,0
1.820000,7.045172e-01,0,0,7.487302e-01,0
1.830000,5.202252e-01,0,0,7.487302e-01,0
1.840000,4.189504e-01,0,0,0,0
1.850000,4.746312e-01,0,0,0,0
1.860000,5.927628e-01,0,0,7.125826e-01,0
1.870000,7.246240e-01,1.089585e+02,2.381359e+01,6.985283e-01,-5.000718e+00
1.880000,8.468501e-01,1.021984e+02,2.263232e+01,7.098052e-01,-5.091858e+00
1.890000,9.384394e-01,9.348550e+01,2.113554e+01,7.100208e-01,-4.918122e+00
1.900000,1.028099e+00,8.827958e+01,2.019166e+01,7.389679e-01,-3.306475e+00
1.910000,9.789271e-01,8.744928e+01,2.002725e+01,7.545568e-01,-1.559604e+00
1.920000,8.689269e-01,8.665940e+01,1.987021e+01,7.554994e-01,-1.593649e+00
1.930000,7.121552e-01,8.500421e+01,1.953460e+01,7.337225e-01,-3.917367e+00
1.940000,6.146309e-01,7.759851e+01,1.781430e+01,7.180782e-01,-6.071894e+00
1.950000,5.574005e-01,6.915208e+01,1.579725e+01,7.140996e-01,-8.430066e+00
1.960000,5.310800e-01,6.762579e+01,1.546946e+01,7.195032e-01,-7.463996e+00
1.970000,4.856598e-01,7.628751e+01,1.743670e+01,7.234429e-01,-6.431666e+00
1.980000,4.477680e-01,8.744193e+01,1.997522e+01,7.212160e-01,-4.370220e+00
1.990000,4.229776e-01,9.199063e+01,2.090042e+01,7.173718e-01,-3.666282e+00
2.000000,3.780335e-01,0,0,7.095118e-01,0
2.010000,3.400856e-01,0,0,6.917257e-01,0
2.020000,2.960227e-01,0,0,6.905314e-01,0
2.030000,2.867100e-01,0,0,6.736093e-01,0
2.040000,2.887200e-01,0,0,6.792915e-01,0
2.050000,2.844040e-01,0,0,0,0
2.060000,2.606816e-01,0,0,6.724177e-01,0
2.070000,2.413092e-01,0,0,0,0
2.080000,2.256704e-01,0,0,6.975553e-01,0
2.090000,2.223958e-01,0,0,0,0
2.100000,2.070936e-01,0,0,0,0
2.110000,2.048155e-01,0,0,5.940974e-01,0
2.120000,1.953086e-01,0,0,5.939484e-01,0
2.130000,2.016574e-01,0,0,6.182055e-01,0
2.140000,2.000015e-01,0,0,6.376922e-01,0
2.150000,2.208055e-01,0,0,0,0
2.160000,2.342719e-01,0,0,0,0
2.170000,2.522557e-01,0,0,6.555028e-01,0
2.180000,2.516260e-01,0,0,6.516539e-01,0
2.190000,2.448128e-01,0,0,6.450280e-01,0
2.200000,2.335825e-01,0,0,6.455095e-01,0
2.210000,2.423295e-01,0,0,6.388193e-01,0
2.220000,2.553818e-01,0,0,6.225100e-01,0
2.230000,2.714407e-01,0,0,6.104046e-01,0
2.240000,2.740280e-01,0,0,6.072822e-01,0
2.250000,2.798975e-01,0,0,6.113535e-01,0
2.260000,2.730641e-01,0,0,6.102116e-01,0
2.270000,2.675748e-01,0,0,6.449428e-01,0
2.280000,2.615847e-01,2.083431e+02,3.505746e+01,7.101007e-01,-3.439603e-01
2.290000,2.704992e-01,2.085662e+02,3.507598e+01,7.886160e-01,1.606506e+00
2.300000,3.792377e-01,2.089075e+02,3.510432e+01,8.357537e-01,5.241988e+00
2.310000,5.616336e-01,2.090693e+02,3.511773e+01,8.568417e-01,7.568657e+00
2.320000,8.098081e-01,2.092759e+02,3.513482e+01,8.680963e-01,8.836743e+00
2.330000,9.807236e-01,2.095565e+02,3.515801e+01,8.679292e-01,8.888636e+00
2.340000,1.069460e+00,2.099105e+02,3.518723e+01,8.578429e-01,8.133802e+00
2.350000,1.073045e+00,2.106754e+02,3.525006e+01,8.437155e-01,7.378482e+00
2.360000,1.018618e+00,2.118956e+02,3.534985e+01,8.259633e-01,6.790230e+00
2.370000,9.154686e-01,2.131892e+02,3.545540e+01,8.067772e-01,6.146623e+00
2.380000,7.808296e-01,2.135711e+02,3.548652e+01,7.824913e-01,4.753335e+00
2.390000,6.418459e-01,2.134262e+02,3.547476e+01,7.660966e-01,3.578639e+00
2.400000,5.397357e-01,2.130727e+02,3.544611e+01,7.571833e-01,2.865875e+00
