frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,7.579085e-01,3.440209e+02,4.373946e+01,8.669503e-01,4.583546e+00
0.460000,9.976674e-01,3.455406e+02,4.381621e+01,8.579350e-01,3.924895e+00
0.470000,1.405282e+00,3.374890e+02,4.339801e+01,8.188077e-01,1.480770e+00
0.480000,1.890391e+00,3.279335e+02,4.289894e+01,7.669225e-01,-5.703992e-01
0.490000,2.021173e+00,3.774549e+02,4.496513e+01,7.588367e-01,3.229865e-01
0.500000,1.689384e+00,4.342133e+02,4.741858e+01,7.813264e-01,1.250851e+00
0.510000,1.415715e+00,4.843351e+02,4.965684e+01,7.850826e-01,1.355856e+00
0.520000,1.504023e+00,4.667454e+02,4.900443e+01,8.108639e-01,5.228853e-01
0.530000,1.911268e+00,4.491664e+02,4.834964e+01,8.312188e-01,2.183946e+00
0.540000,2.126385e+00,4.393207e+02,4.797319e+01,8.697839e-01,4.888429e+00
0.550000,2.034387e+00,4.393284e+02,4.797349e+01,8.410418e-01,6.187801e+00
0.560000,1.630663e+00,4.395323e+02,4.798150e+01,7.816257e-01,5.728743e+00
0.570000,1.192011e+00,0,0,7.199941e-01,0
0.580000,8.152412e-01,0,0,6.786103e-01,0
0.590000,6.773517e-01,0,0,6.627166e-01,0
0.600000,5.484637e-01,0,0,6.664846e-01,0
0.610000,4.453251e-01,0,0,6.775671e-01,0
0.620000,3.799569e-01,0,0,6.835033e-01,0
0.630000,3.412149e-01,0,0,0,0
0.640000,3.389388e-01,0,0,6.224802e-01,0
0.650000,4.992929e-01,0,0,6.815025e-01,0
0.660000,7.090486e-01,3.776934e+02,4.535648e+01,7.575939e-01,6.227720e+00
0.670000,8.833618e-01,3.782321e+02,4.538113e+01,8.446988e-01,8.270454e+00
0.680000,1.058750e+00,3.786194e+02,4.539891e+01,8.698184e-01,1.183953e+01
0.690000,1.171801e+00,3.741133e+02,4.518918e+01,8.787060e-01,1.342936e+01
0.700000,1.244204e+00,3.679779e+02,4.490213e+01,8.840937e-01,1.427562e+01
0.710000,1.164662e+00,3.616197e+02,4.460315e+01,8.900949e-01,1.458200e+01
0.720000,1.110527e+00,3.587996e+02,4.446791e+01,8.871542e-01,1.454620e+01
0.730000,1.069463e+00,3.569420e+02,4.437810e+01,8.574371e-01,1.316292e+01
0.740000,9.207486e-01,3.627490e+02,4.465176e+01,7.978566e-01,1.066171e+01
0.750000,6.796788e-01,3.613525e+02,4.458360e+01,7.640772e-01,8.694454e+00
0.760000,4.829489e-01,3.622174e+02,4.462559e+01,7.565074e-01,7.323491e+00
0.770000,3.705786e-01,3.616860e+02,4.460108e+01,7.799389e-01,6.949490e+00
0.780000,3.339032e-01,3.715884e+02,4.506789e+01,8.115573e-01,7.971144e+00
0.790000,2.989401e-01,3.816702e+02,4.553601e+01,8.494592e-01,1.010884e+01
0.800000,3.625554e-01,3.867606e+02,4.576664e+01,8.898360e-01,1.297404e+01
0.810000,6.266770e-01,3.895985e+02,4.589375e+01,9.038528e-01,1.474200e+01
0.820000,9.848261e-01,3.908980e+02,4.595142e+01,9.089792e-01,1.584100e+01
0.830000,1.239746e+00,3.921725e+02,4.600774e+01,9.097662e-01,1.622139e+01
0.840000,1.282601e+00,3.945764e+02,4.611326e+01,9.065464e-01,1.553939e+01
0.850000,1.224616e+00,3.975841e+02,4.624456e+01,9.048219e-01,1.458662e+01
0.860000,1.214073e+00,4.000793e+02,4.635328e+01,9.060399e-01,1.371031e+01
0.870000,1.311149e+00,4.007346e+02,4.638171e+01,9.108171e-01,1.374387e+01
0.880000,1.464784e+00,4.001614e+02,4.635691e+01,9.162161e-01,1.435120e+01
0.890000,1.638113e+00,3.999672e+02,4.634852e+01,9.190690e-01,1.479265e+01
0.900000,1.780423e+00,4.011750e+02,4.640056e+01,9.182327e-01,1.425144e+01
0.910000,1.905233e+00,4.047277e+02,4.655255e+01,9.139209e-01,1.316607e+01
0.920000,1.938768e+00,4.098439e+02,4.676955e+01,9.113534e-01,1.264064e+01
0.930000,1.851851e+00,4.153089e+02,4.699933e+01,9.148126e-01,1.307155e+01
0.940000,1.750503e+00,4.198320e+02,4.718721e+01,9.215180e-01,1.393401e+01
0.950000,1.746439e+00,4.234810e+02,4.733715e+01,9.282225e-01,1.456212e+01
0.960000,1.784423e+00,4.268006e+02,4.747238e+01,9.313395e-01,1.483291e+01
0.970000,1.815266e+00,4.301820e+02,4.760895e+01,9.331508e-01,1.474685e+01
0.980000,1.835177e+00,4.341662e+02,4.776833e+01,9.321902e-01,1.403597e+01
0.990000,1.889459e+00,4.389056e+02,4.795607e+01,9.243457e-01,1.217986e+01
1.000000,1.893221e+00,4.460866e+02,4.823580e+01,9.095991e-01,9.446444e+00
1.010000,1.788433e+00,4.531806e+02,4.850911e+01,8.811965e-01,6.514579e+00
1.020000,1.739338e+00,4.742583e+02,4.927718e+01,8.728431e-01,5.173118e+00
1.030000,1.682984e+00,4.932003e+02,4.995592e+01,8.689947e-01,4.803765e+00
1.040000,1.747475e+00,5.118712e+02,5.061891e+01,8.339581e-01,3.754157e+00
1.050000,1.667311e+00,4.505204e+02,4.801886e+01,7.960652e-01,1.629501e+00
1.060000,1.518741e+00,3.938853e+02,4.569249e+01,7.717384e-01,3.630715e-01
1.070000,1.317085e+00,3.423372e+02,4.363710e+01,8.162953e-01,1.269583e+00
1.080000,1.263997e+00,3.571828e+02,4.438173e+01,8.579340e-01,4.358316e+00
1.090000,1.371569e+00,3.668308e+02,4.485028e+01,8.952830e-01,7.559018e+00
1.100000,1.527699e+00,3.701551e+02,4.500735e+01,9.044970e-01,1.000803e+01
1.110000,1.589632e+00,3.711756e+02,4.505518e+01,8.838026e-01,9.466131e+00
1.120000,1.454417e+00,3.662525e+02,4.482085e+01,8.391523e-01,6.561012e+00
1.130000,1.185610e+00,3.636716e+02,4.469811e+01,7.628014e-01,4.377942e+00
1.140000,9.230003e-01,0,0,7.157934e-01,0
1.150000,8.639234e-01,0,0,7.127662e-01,0
1.160000,1.112607e+00,4.072457e+02,4.664054e+01,7.230957e-01,-8.964519e+00
1.170000,1.685191e+00,3.974692e+02,4.621595e+01,7.260423e-01,-7.149138e+00
1.180000,2.402035e+00,3.837358e+02,4.563028e+01,7.024531e-01,-1.032600e+01
1.190000,2.702846e+00,3.818139e+02,4.554349e+01,6.873836e-01,-9.081396e+00
1.200000,2.492959e+00,0,0,6.837565e-01,0
1.210000,2.009167e+00,0,0,6.799836e-01,0
1.220000,1.624883e+00,0,0,6.691827e-01,0
1.230000,1.303855e+00,0,0,6.602104e-01,0
1.240000,1.023587e+00,0,0,6.593616e-01,0
1.250000,8.310763e-01,0,0,6.712825e-01,0
1.260000,7.779767e-01,0,0,6.619363e-01,0
1.270000,7.377913e-01,0,0,6.403651e-01,0
1.280000,6.888735e-01,0,0,6.069266e-01,0
1.290000,6.112132e-01,0,0,5.928320e-01,0
1.300000,5.690691e-01,0,0,0,0
1.310000,6.584924e-01,0,0,6.231676e-01,0
1.320000,8.328719e-01,0,0,6.231676e-01,0
1.330000,9.928283e-01,0,0,0,0
1.340000,1.041794e+00,0,0,6.794274e-01,0
1.350000,9.448115e-01,0,0,6.468328e-01,0
1.360000,8.095312e-01,0,0,6.043405e-01,0
1.370000,6.282116e-01,0,0,5.943955e-01,0
1.380000,5.148811e-01,0,0,6.242828e-01,0
1.390000,4.157623e-01,0,0,6.553937e-01,0
1.400000,3.328181e-01,0,0,6.762583e-01,0
1.410000,2.627038e-01,0,0,6.787348e-01,0
1.420000,2.127219e-01,0,0,0,0
1.430000,1.825005e-01,0,0,0,0
1.440000,1.637119e-01,9.950571e+01,2.223882e+01,7.169113e-01,-8.550931e-01
1.450000,1.554607e-01,9.765714e+01,2.191634e+01,7.259607e-01,-1.718365e+00
1.460000,1.455390e-01,8.438544e+01,1.874285e+01,7.420201e-01,-1.984958e+00
1.470000,1.403292e-01,6.729147e+01,1.486929e+01,7.488165e-01,-4.910980e+00
1.480000,1.387907e-01,5.395722e+01,1.166824e+01,7.332320e-01,-5.644016e+00
1.490000,1.415005e-01,0,0,7.185311e-01,0
1.500000,1.484155e-01,5.221181e+01,1.109932e+01,7.146814e-01,-9.079505e+00
1.510000,1.518469e-01,5.820617e+01,1.280728e+01,7.302491e-01,-7.557153e+00
1.520000,1.596811e-01,6.454523e+01,1.459772e+01,7.368007e-01,-5.501186e+00
1.530000,1.748488e-01,7.230619e+01,1.672794e+01,7.300461e-01,-4.186621e+00
1.540000,2.051181e-01,7.053806e+01,1.627450e+01,7.142861e-01,-5.143543e+00
1.550000,2.328045e-01,6.426377e+01,1.450548e+01,7.043030e-01,-5.957361e+00
1.560000,2.492836e-01,5.671400e+01,1.244495e+01,7.079772e-01,-6.015196e+00
1.570000,2.628586e-01,5.290088e+01,1.132581e+01,7.092540e-01,-4.726433e+00
1.580000,2.834076e-01,5.803293e+01,1.281057e+01,7.175871e-01,-3.304058e+00
1.590000,3.182406e-01,6.299592e+01,1.424458e+01,7.253177e-01,-1.727263e+00
1.600000,3.457467e-01,6.756705e+01,1.556249e+01,7.369069e-01,-9.478987e-01
1.610000,3.758668e-01,6.729953e+01,1.549384e+01,7.327772e-01,-1.392189e+00
1.620000,4.158468e-01,6.683365e+01,1.537340e+01,7.197782e-01,-3.272491e+00
1.630000,4.449182e-01,6.755021e+01,1.555521e+01,7.110245e-01,-4.742428e+00
1.640000,4.471672e-01,6.882449e+01,1.587513e+01,7.120475e-01,-5.375757e+00
1.650000,4.203671e-01,7.010097e+01,1.619894e+01,7.017878e-01,-5.135535e+00
1.660000,3.969049e-01,0,0,6.809390e-01,0
1.670000,4.155921e-01,0,0,6.574633e-01,0
1.680000,4.581655e-01,0,0,6.441700e-01,0
1.690000,5.069058e-01,0,0,6.429952e-01,0
1.700000,5.471070e-01,0,0,0,0
1.710000,5.673245e-01,0,0,0,0
1.720000,5.441333e-01,0,0,0,0
