frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.310000,2.155075e+00,1.904196e+02,3.350011e+01,8.072278e-01,1.875824e+00
1.320000,2.650737e+00,1.899600e+02,3.345825e+01,8.511679e-01,5.758150e+00
1.330000,3.440929e+00,1.894590e+02,3.341255e+01,8.659942e-01,7.818457e+00
1.340000,4.517939e+00,1.890513e+02,3.337526e+01,8.718882e-01,8.748121e+00
1.350000,4.924493e+00,1.885339e+02,3.332778e+01,8.688846e-01,7.969021e+00
1.360000,4.495523e+00,1.879390e+02,3.327305e+01,8.270447e-01,5.598843e+00
1.370000,3.533246e+00,1.809833e+02,3.259680e+01,7.975324e-01,3.658114e+00
1.380000,2.571667e+00,1.735340e+02,3.186579e+01,7.781568e-01,2.921548e+00
1.390000,1.870574e+00,1.594557e+02,3.039100e+01,7.644045e-01,2.379749e+00
1.400000,1.464405e+00,1.511214e+02,2.946015e+01,7.448764e-01,1.421230e+00
1.410000,1.218143e+00,1.439415e+02,2.865524e+01,7.163610e-01,3.667990e-01
1.420000,1.087008e+00,0,0,7.084885e-01,0
1.430000,1.004269e+00,0,0,6.917264e-01,0
1.440000,9.947886e-01,0,0,7.300990e-01,0
1.450000,1.132913e+00,1.875450e+02,3.323674e+01,7.787852e-01,3.794247e+00
1.460000,1.501030e+00,1.871926e+02,3.320413e+01,8.337304e-01,4.249541e+00
1.470000,2.519137e+00,1.852986e+02,3.302706e+01,8.333049e-01,4.214609e+00
1.480000,3.431395e+00,1.803937e+02,3.255427e+01,8.274161e-01,3.476121e+00
1.490000,4.029795e+00,1.752595e+02,3.205680e+01,8.248446e-01,3.463377e+00
1.500000,3.850596e+00,1.713457e+02,3.167272e+01,8.343357e-01,5.442142e+00
1.510000,3.353711e+00,1.706146e+02,3.159881e+01,8.486850e-01,7.664172e+00
1.520000,2.879510e+00,1.696899e+02,3.150447e+01,8.565744e-01,8.901022e+00
1.530000,2.589992e+00,1.678583e+02,3.131554e+01,8.578311e-01,8.932042e+00
1.540000,2.602160e+00,1.650397e+02,3.102139e+01,8.555878e-01,8.521257e+00
1.550000,2.656446e+00,1.621185e+02,3.071282e+01,8.510562e-01,7.470048e+00
1.560000,2.581587e+00,1.596043e+02,3.044298e+01,8.481915e-01,6.738600e+00
1.570000,2.782852e+00,1.577507e+02,3.024103e+01,8.481171e-01,6.495504e+00
1.580000,3.292498e+00,1.565303e+02,3.010708e+01,8.526174e-01,6.948845e+00
1.590000,4.005294e+00,1.559033e+02,3.003776e+01,8.560500e-01,7.041078e+00
1.600000,4.445665e+00,1.555596e+02,2.999952e+01,8.591251e-01,6.835693e+00
1.610000,4.481836e+00,1.551110e+02,2.994950e+01,8.602057e-01,6.976086e+00
1.620000,4.254501e+00,1.545687e+02,2.988886e+01,8.641915e-01,7.565348e+00
1.630000,3.902806e+00,1.541311e+02,2.983982e+01,8.671279e-01,8.174546e+00
1.640000,3.669585e+00,1.538919e+02,2.981295e+01,8.698003e-01,8.430667e+00
1.650000,3.554285e+00,1.538892e+02,2.981265e+01,8.704246e-01,8.198779e+00
1.660000,3.534296e+00,1.540870e+02,2.983488e+01,8.710008e-01,7.872990e+00
1.670000,3.561827e+00,1.544582e+02,2.987650e+01,8.721094e-01,7.841418e+00
1.680000,3.549786e+00,1.550002e+02,2.993710e+01,8.737786e-01,7.879579e+00
1.690000,3.485046e+00,1.556698e+02,3.001170e+01,8.755979e-01,8.109238e+00
1.700000,3.404073e+00,1.564334e+02,3.009640e+01,8.765342e-01,8.332402e+00
1.710000,3.212954e+00,1.571193e+02,3.017217e+01,8.758965e-01,8.639965e+00
1.720000,2.993660e+00,1.576429e+02,3.022985e+01,8.746559e-01,8.884902e+00
1.730000,2.681239e+00,1.578760e+02,3.025545e+01,8.710677e-01,8.984321e+00
1.740000,2.371241e+00,1.577845e+02,3.024541e+01,8.663588e-01,8.959880e+00
1.750000,2.105825e+00,1.573548e+02,3.019811e+01,8.600078e-01,8.550147e+00
1.760000,1.919042e+00,1.565827e+02,3.011285e+01,8.531623e-01,7.738651e+00
1.770000,1.848177e+00,1.553156e+02,2.997183e+01,8.408421e-01,6.707438e+00
1.780000,1.779128e+00,1.527352e+02,2.967941e+01,8.195236e-01,5.260155e+00
1.790000,1.630147e+00,1.500389e+02,2.937136e+01,7.901807e-01,2.939803e+00
1.800000,1.477365e+00,1.482298e+02,2.916378e+01,7.375793e-01,1.594553e+00
1.810000,1.553939e+00,0,0,6.810657e-01,0
1.820000,1.768849e+00,0,0,6.326962e-01,0
1.830000,2.032836e+00,0,0,6.024818e-01,0
1.840000,1.999642e+00,0,0,5.882289e-01,0
1.850000,1.961472e+00,0,0,5.764883e-01,0
1.860000,1.916352e+00,0,0,0,0
1.870000,1.947962e+00,0,0,0,0
1.880000,1.956041e+00,0,0,0,0
1.890000,1.916012e+00,0,0,0,0
1.900000,1.972755e+00,0,0,0,0
1.910000,2.051642e+00,0,0,0,0
1.920000,2.120170e+00,0,0,0,0
1.930000,2.243481e+00,0,0,0,0
1.940000,2.269407e+00,0,0,0,0
1.950000,2.311447e+00,0,0,0,0
1.960000,2.191807e+00,0,0,0,0
1.970000,2.098111e+00,0,0,0,0
1.980000,2.090000e+00,0,0,0,0
1.990000,2.060411e+00,0,0,6.016909e-01,0
2.000000,1.993238e+00,0,0,6.048685e-01,0
2.010000,1.681779e+00,0,0,6.376181e-01,0
2.020000,1.275008e+00,0,0,6.927819e-01,0
2.030000,9.117450e-01,1.336832e+02,2.737498e+01,7.497701e-01,4.873156e+00
2.040000,7.657370e-01,1.336088e+02,2.736560e+01,7.831104e-01,5.448499e+00
2.050000,7.786500e-01,1.340148e+02,2.741745e+01,8.012202e-01,6.252377e+00
2.060000,8.528163e-01,1.365877e+02,2.774442e+01,8.157463e-01,6.153532e+00
2.070000,9.199115e-01,1.397474e+02,2.814039e+01,8.232566e-01,5.814312e+00
2.080000,1.063968e+00,1.425335e+02,2.848415e+01,8.336192e-01,5.738441e+00
2.090000,1.484923e+00,1.445665e+02,2.873001e+01,8.413036e-01,6.316719e+00
2.100000,2.154160e+00,1.462202e+02,2.892690e+01,8.501118e-01,7.134715e+00
2.110000,2.755482e+00,1.476781e+02,2.909893e+01,8.530644e-01,7.715597e+00
2.120000,3.145147e+00,1.490415e+02,2.925815e+01,8.498878e-01,7.376933e+00
2.130000,3.226581e+00,1.506098e+02,2.943886e+01,8.357125e-01,6.040401e+00
2.140000,3.313222e+00,1.542979e+02,2.985245e+01,8.273280e-01,5.557498e+00
2.150000,3.542812e+00,1.576413e+02,3.022522e+01,8.266403e-01,5.758029e+00
2.160000,3.805980e+00,1.601145e+02,3.049919e+01,8.314384e-01,6.240946e+00
2.170000,3.907700e+00,1.588843e+02,3.036450e+01,8.234651e-01,5.614428e+00
2.180000,3.206571e+00,1.554472e+02,2.998093e+01,8.156567e-01,5.668310e+00
2.190000,2.265076e+00,1.539701e+02,2.981887e+01,8.144004e-01,6.158203e+00
2.200000,1.395485e+00,1.558476e+02,3.002319e+01,8.261097e-01,7.128160e+00
2.210000,1.104210e+00,1.602813e+02,3.051338e+01,8.369322e-01,7.498482e+00
2.220000,1.420450e+00,1.629641e+02,3.080443e+01,8.450863e-01,8.164985e+00
2.230000,2.101012e+00,1.634142e+02,3.085235e+01,8.498878e-01,8.654368e+00
2.240000,2.843397e+00,1.630318e+02,3.081168e+01,8.515792e-01,8.906982e+00
2.250000,3.309496e+00,1.622556e+02,3.072897e+01,8.528768e-01,9.150784e+00
2.260000,3.367461e+00,1.614338e+02,3.064116e+01,8.516335e-01,9.258796e+00
2.270000,3.388880e+00,1.607955e+02,3.057262e+01,8.513510e-01,9.094722e+00
2.280000,3.373268e+00,1.601329e+02,3.050106e+01,8.491338e-01,8.511634e+00
2.290000,3.536649e+00,1.593110e+02,3.041190e+01,8.460134e-01,7.897427e+00
2.300000,3.628077e+00,1.581891e+02,3.028941e+01,8.399894e-01,7.361713e+00
2.310000,3.500385e+00,1.567434e+02,3.013015e+01,8.264308e-01,6.430565e+00
2.320000,3.000555e+00,1.538303e+02,2.980251e+01,8.006427e-01,4.539767e+00
2.330000,2.450410e+00,1.499828e+02,2.936156e+01,7.590251e-01,1.308525e+00
2.340000,2.086342e+00,1.474804e+02,2.907445e+01,7.046106e-01,-6.034965e-01
2.350000,1.975863e+00,0,0,6.512306e-01,0
2.360000,1.820188e+00,0,0,6.402605e-01,0
2.370000,1.654996e+00,0,0,6.525886e-01,0
2.380000,1.569916e+00,0,0,6.856370e-01,0
2.390000,1.578877e+00,0,0,6.859698e-01,0
2.400000,1.610837e+00,0,0,6.781092e-01,0
2.410000,1.572969e+00,0,0,6.523758e-01,0
2.420000,1.615260e+00,0,0,6.748548e-01,0
2.430000,1.623863e+00,1.678645e+02,3.131744e+01,7.330809e-01,2.492681e-01
2.440000,1.686980e+00,1.669518e+02,3.122257e+01,8.070769e-01,1.278418e+00
2.450000,2.110211e+00,1.648477e+02,3.100205e+01,8.430683e-01,3.317867e+00
2.460000,3.111137e+00,1.624193e+02,3.074521e+01,8.554855e-01,4.803931e+00
2.470000,4.085205e+00,1.605949e+02,3.055070e+01,8.659213e-01,6.736549e+00
2.480000,4.345419e+00,1.598098e+02,3.046621e+01,8.754675e-01,8.439527e+00
2.490000,3.997678e+00,1.595884e+02,3.044222e+01,8.762791e-01,8.901614e+00
2.500000,3.579412e+00,1.591630e+02,3.039591e+01,8.675890e-01,7.702454e+00
2.510000,3.323450e+00,1.580965e+02,3.027911e+01,8.423519e-01,5.650239e+00
2.520000,2.903874e+00,1.573058e+02,3.019260e+01,8.223352e-01,4.720662e+00
2.530000,2.295127e+00,1.560165e+02,3.004992e+01,8.122665e-01,5.188376e+00
2.540000,1.825400e+00,1.546821e+02,2.990038e+01,8.176436e-01,6.352773e+00
2.550000,1.533511e+00,1.530596e+02,2.971869e+01,8.120840e-01,6.162843e+00
2.560000,1.434335e+00,1.508317e+02,2.946350e+01,7.756786e-01,4.227009e+00
2.570000,1.224026e+00,1.417675e+02,2.833012e+01,7.444735e-01,1.603941e+00
2.580000,1.020591e+00,1.267072e+02,2.629728e+01,7.217845e-01,-6.311471e-01
2.590000,8.305300e-01,1.042068e+02,2.277734e+01,7.186421e-01,-2.427457e+00
2.600000,7.180983e-01,8.881835e+01,2.012543e+01,7.101524e-01,-3.756163e+00
2.610000,6.041662e-01,7.973161e+01,1.842816e+01,6.905227e-01,-4.662410e+00
2.620000,5.493156e-01,0,0,7.088990e-01,0
2.630000,6.222578e-01,1.643423e+02,3.095036e+01,7.500679e-01,1.024370e+00
2.640000,7.677001e-01,1.640036e+02,3.091459e+01,8.096483e-01,2.404453e+00
2.650000,1.400856e+00,1.632948e+02,3.083960e+01,8.406939e-01,4.712265e+00
2.660000,2.352967e+00,1.623548e+02,3.073949e+01,8.488405e-01,5.771872e+00
2.670000,3.337504e+00,1.612053e+02,3.061634e+01,8.481122e-01,5.889862e+00
2.680000,3.835269e+00,1.593333e+02,3.041347e+01,8.379617e-01,5.373344e+00
2.690000,3.860752e+00,1.560881e+02,3.005390e+01,8.323159e-01,5.146788e+00
2.700000,3.643842e+00,1.528652e+02,2.969391e+01,8.318636e-01,5.853268e+00
2.710000,3.247117e+00,1.501219e+02,2.938311e+01,8.371465e-01,6.719276e+00
2.720000,2.979534e+00,1.481975e+02,2.915879e+01,8.381545e-01,6.919512e+00
2.730000,2.883983e+00,1.456247e+02,2.885437e+01,8.355710e-01,6.255180e+00
2.740000,2.967423e+00,1.425875e+02,2.848954e+01,8.277891e-01,5.746521e+00
2.750000,2.902531e+00,1.388633e+02,2.802899e+01,8.135495e-01,5.190977e+00
2.760000,2.799302e+00,1.337121e+02,2.736651e+01,7.996705e-01,4.934021e+00
2.770000,2.487289e+00,1.275520e+02,2.654716e+01,7.950153e-01,4.916185e+00
2.780000,2.222132e+00,1.218470e+02,2.576162e+01,7.971485e-01,5.173295e+00
2.790000,1.971657e+00,1.179638e+02,2.520657e+01,8.034940e-01,5.178610e+00
2.800000,1.948039e+00,1.150016e+02,2.476689e+01,8.049204e-01,4.950716e+00
2.810000,1.982755e+00,1.116456e+02,2.424933e+01,8.074176e-01,4.749812e+00
2.820000,1.919848e+00,1.074334e+02,2.357998e+01,8.049191e-01,4.585691e+00
2.830000,1.750432e+00,1.029300e+02,2.283994e+01,8.033772e-01,4.610415e+00
2.840000,1.512881e+00,9.956882e+01,2.227043e+01,7.917047e-01,3.248255e+00
2.850000,1.334363e+00,1.010292e+02,2.251139e+01,7.602971e-01,-1.135889e+00
2.860000,1.327386e+00,1.141672e+02,2.444966e+01,7.605112e-01,-2.710714e+00
2.870000,1.865567e+00,1.282162e+02,2.652799e+01,7.801650e-01,-1.818208e+00
2.880000,3.345629e+00,1.390806e+02,2.806081e+01,8.218420e-01,2.775120e+00
2.890000,4.870529e+00,1.395916e+02,2.812449e+01,8.321741e-01,4.285122e+00
2.900000,5.656079e+00,1.400186e+02,2.817729e+01,8.267546e-01,3.474900e+00
2.910000,5.279497e+00,1.416143e+02,2.837169e+01,8.183450e-01,1.768239e+00
2.920000,4.700205e+00,1.446415e+02,2.873518e+01,8.117864e-01,9.608219e-01
2.930000,4.246598e+00,1.479185e+02,2.912509e+01,8.138561e-01,1.495301e+00
2.940000,4.047107e+00,1.504347e+02,2.941891e+01,8.144190e-01,1.720886e+00
2.950000,3.881246e+00,1.536029e+02,2.977630e+01,8.108872e-01,1.586309e+00
2.960000,3.760334e+00,1.565727e+02,3.010825e+01,8.104606e-01,2.793207e+00
2.970000,3.569773e+00,1.594103e+02,3.042259e+01,8.184212e-01,5.012668e+00
2.980000,3.435855e+00,1.604001e+02,3.052986e+01,8.318942e-01,6.943202e+00
2.990000,3.383894e+00,1.611419e+02,3.060987e+01,8.392932e-01,7.309884e+00
3.000000,3.498405e+00,1.613975e+02,3.063737e+01,8.390331e-01,6.765887e+00
3.010000,3.630789e+00,1.609884e+02,3.059327e+01,8.322615e-01,6.165859e+00
3.020000,3.661286e+00,1.592710e+02,3.040630e+01,8.239099e-01,5.623842e+00
3.030000,3.341277e+00,1.560068e+02,3.004497e+01,8.136630e-01,5.490943e+00
3.040000,2.652381e+00,1.500372e+02,2.936002e+01,8.035758e-01,5.671577e+00
3.050000,1.859334e+00,1.447200e+02,2.873945e+01,7.927690e-01,5.703299e+00
3.060000,1.324498e+00,1.440294e+02,2.866001e+01,7.796622e-01,5.490800e+00
3.070000,1.095537e+00,1.494515e+02,2.928543e+01,7.858593e-01,5.357475e+00
3.080000,1.158515e+00,1.558889e+02,3.002863e+01,8.034988e-01,6.036250e+00
3.090000,1.405621e+00,1.594094e+02,3.042261e+01,8.323629e-01,7.453720e+00
3.100000,1.866858e+00,1.597934e+02,3.046444e+01,8.467776e-01,8.684583e+00
3.110000,2.330969e+00,1.594484e+02,3.042694e+01,8.543811e-01,9.349144e+00
3.120000,2.642278e+00,1.592664e+02,3.040721e+01,8.529480e-01,8.915031e+00
3.130000,2.777995e+00,1.601557e+02,3.050293e+01,8.498073e-01,7.866314e+00
3.140000,3.037454e+00,1.621924e+02,3.072083e+01,8.449609e-01,7.091509e+00
3.150000,3.379142e+00,1.642402e+02,3.093894e+01,8.466477e-01,7.545220e+00
3.160000,3.735385e+00,1.652832e+02,3.104921e+01,8.490381e-01,8.219626e+00
3.170000,3.904974e+00,1.650235e+02,3.102188e+01,8.485077e-01,7.782739e+00
3.180000,3.974759e+00,1.638609e+02,3.089906e+01,8.433032e-01,6.419271e+00
3.190000,3.983516e+00,1.621664e+02,3.071884e+01,8.382396e-01,5.252717e+00
3.200000,3.977701e+00,1.602358e+02,3.051150e+01,8.358877e-01,5.201507e+00
3.210000,3.933043e+00,1.586563e+02,3.034033e+01,8.329290e-01,5.776170e+00
3.220000,3.708221e+00,1.570172e+02,3.016047e+01,8.227254e-01,5.798564e+00
3.230000,3.267399e+00,1.551785e+02,2.995582e+01,8.038314e-01,4.988543e+00
3.240000,3.156722e+00,1.502515e+02,2.938678e+01,7.989721e-01,4.060364e+00
3.250000,2.711557e+00,1.459938e+02,2.889156e+01,8.053654e-01,4.503328e+00
3.260000,2.370575e+00,1.435079e+02,2.860281e+01,8.210876e-01,4.788300e+00
3.270000,1.745264e+00,1.462885e+02,2.893081e+01,8.276846e-01,5.044577e+00
3.280000,1.804765e+00,1.496003e+02,2.931964e+01,8.326280e-01,4.983464e+00
3.290000,2.163651e+00,1.519651e+02,2.959465e+01,8.405118e-01,5.777707e+00
3.300000,2.856613e+00,1.520331e+02,2.960245e+01,8.463425e-01,6.122578e+00
3.310000,3.483360e+00,1.508165e+02,2.946264e+01,8.488287e-01,5.542589e+00
3.320000,3.885185e+00,1.487791e+02,2.922649e+01,8.453732e-01,5.207936e+00
3.330000,3.824680e+00,1.465847e+02,2.896956e+01,8.452504e-01,5.962923e+00
3.340000,3.400372e+00,1.448305e+02,2.876180e+01,8.475006e-01,7.214900e+00
3.350000,2.962340e+00,1.439342e+02,2.865478e+01,8.483483e-01,7.474725e+00
3.360000,2.691280e+00,1.440231e+02,2.866542e+01,8.456013e-01,5.820449e+00
3.370000,2.749422e+00,1.446109e+02,2.873586e+01,8.422253e-01,4.128067e+00
3.380000,3.176512e+00,1.454579e+02,2.883705e+01,8.417177e-01,3.643556e+00
3.390000,3.824372e+00,1.461119e+02,2.891469e+01,8.461034e-01,4.719990e+00
3.400000,4.219446e+00,1.468936e+02,2.900706e+01,8.505883e-01,5.744184e+00
3.410000,4.196462e+00,1.476014e+02,2.909029e+01,8.536659e-01,6.084319e+00
3.420000,3.838881e+00,1.483033e+02,2.917246e+01,8.515466e-01,6.033979e+00
3.430000,3.700575e+00,1.489644e+02,2.924944e+01,8.469307e-01,5.689418e+00
3.440000,3.532815e+00,1.497421e+02,2.933952e+01,8.398855e-01,5.046895e+00
