frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.470000,4.212191e-01,0,0,6.359395e-01,0
3.480000,3.600940e-01,0,0,6.246402e-01,0
3.490000,3.838744e-01,0,0,6.267633e-01,0
3.500000,8.510484e-01,0,0,6.537139e-01,0
3.510000,1.245627e+00,0,0,6.729136e-01,0
3.520000,1.586647e+00,0,0,6.930593e-01,0
3.530000,1.585352e+00,0,0,6.911750e-01,0
3.540000,1.605220e+00,0,0,6.524528e-01,0
3.550000,1.607550e+00,0,0,5.975495e-01,0
3.560000,1.506435e+00,0,0,5.838063e-01,0
3.570000,1.380113e+00,0,0,5.993081e-01,0
3.580000,1.206748e+00,0,0,6.834173e-01,0
3.590000,1.038625e+00,1.895104e+02,3.341725e+01,7.389252e-01,-9.116842e-01
3.600000,1.090237e+00,1.898583e+02,3.344896e+01,7.722499e-01,-2.046735e+00
3.610000,1.664062e+00,1.851440e+02,3.300049e+01,7.635887e-01,-4.129050e+00
3.620000,2.813940e+00,1.780618e+02,3.231566e+01,7.646971e-01,-4.469251e+00
3.630000,3.979596e+00,1.698260e+02,3.151426e+01,7.919399e-01,-2.435495e+00
3.640000,4.583683e+00,1.659688e+02,3.111949e+01,8.117927e-01,2.127317e-01
3.650000,4.742989e+00,1.641030e+02,3.092467e+01,7.928333e-01,-2.452838e+00
3.660000,4.701302e+00,1.852879e+02,3.279677e+01,7.528637e-01,-6.535666e+00
3.670000,4.652343e+00,2.268269e+02,3.606717e+01,7.563788e-01,-6.917823e+00
3.680000,4.453655e+00,2.681758e+02,3.933246e+01,7.902789e-01,-3.502717e+00
3.690000,4.249812e+00,2.850621e+02,4.048392e+01,8.284724e-01,-5.294228e-01
3.700000,4.174836e+00,2.807126e+02,4.021640e+01,8.298016e-01,-9.887337e-01
3.710000,3.975859e+00,2.757183e+02,3.990706e+01,8.178709e-01,-2.345719e+00
3.720000,3.731329e+00,2.272926e+02,3.568668e+01,8.197498e-01,-9.023481e-01
3.730000,3.255556e+00,1.805525e+02,3.157151e+01,8.101394e-01,8.503848e-02
3.740000,2.814889e+00,1.351388e+02,2.756314e+01,8.012226e-01,8.134894e-01
3.750000,2.251183e+00,1.353164e+02,2.758587e+01,7.579725e-01,-1.727374e-01
3.760000,1.773555e+00,0,0,7.173440e-01,0
3.770000,1.420159e+00,0,0,6.761642e-01,0
3.780000,1.402874e+00,0,0,6.567288e-01,0
3.790000,1.434934e+00,0,0,6.306850e-01,0
3.800000,1.445724e+00,0,0,5.899390e-01,0
3.810000,1.307958e+00,0,0,5.687590e-01,0
3.820000,1.207807e+00,0,0,0,0
3.830000,1.133845e+00,0,0,6.415206e-01,0
3.840000,1.127886e+00,0,0,6.806232e-01,0
3.850000,1.119223e+00,1.551328e+02,2.995197e+01,7.488541e-01,1.568134e+00
3.860000,1.181420e+00,1.547499e+02,2.990909e+01,8.143818e-01,2.691162e+00
3.870000,1.485574e+00,1.539324e+02,2.981732e+01,8.420404e-01,4.584898e+00
3.880000,2.080611e+00,1.528243e+02,2.969206e+01,8.473248e-01,5.380476e+00
3.890000,2.748140e+00,1.514863e+02,2.953963e+01,8.490486e-01,5.806281e+00
3.900000,3.258342e+00,1.501102e+02,2.938177e+01,8.559416e-01,6.317386e+00
3.910000,3.639802e+00,1.488751e+02,2.923887e+01,8.576336e-01,6.249166e+00
3.920000,3.977075e+00,1.477241e+02,2.910445e+01,8.494228e-01,4.950636e+00
3.930000,4.200284e+00,1.455446e+02,2.884524e+01,8.159428e-01,1.485588e+00
3.940000,4.383354e+00,1.409283e+02,2.827748e+01,7.794785e-01,-1.061612e+00
3.950000,4.412027e+00,1.354571e+02,2.759184e+01,7.588359e-01,-3.077913e+00
3.960000,4.542436e+00,1.294716e+02,2.681352e+01,7.502055e-01,-4.344119e+00
3.970000,4.510593e+00,1.261927e+02,2.637337e+01,7.407894e-01,-5.928062e+00
3.980000,4.451045e+00,1.242373e+02,2.610713e+01,7.165666e-01,-7.027164e+00
3.990000,4.180752e+00,0,0,6.967880e-01,0
4.000000,3.859903e+00,0,0,6.937969e-01,0
4.010000,3.630253e+00,1.487686e+02,2.922664e+01,7.067567e-01,-1.048493e+01
4.020000,3.395327e+00,1.485243e+02,2.919819e+01,7.253531e-01,-1.064735e+01
4.030000,3.397583e+00,1.485368e+02,2.919964e+01,7.300959e-01,-1.151275e+01
4.040000,3.581102e+00,1.494294e+02,2.930303e+01,7.298279e-01,-1.118701e+01
4.050000,3.737137e+00,1.504326e+02,2.941917e+01,7.202309e-01,-1.041115e+01
4.060000,3.657233e+00,1.509261e+02,2.947607e+01,7.126630e-01,-9.169920e+00
4.070000,3.445938e+00,0,0,6.959739e-01,0
4.080000,3.121333e+00,0,0,7.036703e-01,0
4.090000,2.797181e+00,0,0,7.050462e-01,0
4.100000,2.399585e+00,0,0,6.923330e-01,0
4.110000,2.235538e+00,0,0,6.714829e-01,0
4.120000,2.204708e+00,0,0,6.629560e-01,0
4.130000,2.219636e+00,0,0,6.732419e-01,0
4.140000,2.367167e+00,0,0,6.682299e-01,0
4.150000,2.498972e+00,0,0,6.638684e-01,0
4.160000,2.725400e+00,0,0,6.617880e-01,0
4.170000,2.961853e+00,0,0,6.564575e-01,0
4.180000,3.197653e+00,0,0,6.500722e-01,0
4.190000,3.378955e+00,0,0,6.579413e-01,0
4.200000,3.511058e+00,0,0,6.813208e-01,0
4.210000,3.661961e+00,0,0,6.927388e-01,0
4.220000,3.714539e+00,0,0,6.719820e-01,0
4.230000,3.774533e+00,0,0,6.566660e-01,0
4.240000,3.823796e+00,0,0,6.588311e-01,0
4.250000,4.115662e+00,0,0,6.745065e-01,0
4.260000,4.490499e+00,0,0,6.901853e-01,0
4.270000,5.013570e+00,0,0,6.957067e-01,0
4.280000,5.357398e+00,3.161827e+02,4.227802e+01,7.060940e-01,-1.944086e+00
4.290000,5.732082e+00,2.633017e+02,3.825819e+01,7.130241e-01,-2.849039e+00
4.300000,5.779121e+00,2.091030e+02,3.415711e+01,7.128969e-01,-3.824077e+00
4.310000,5.565416e+00,1.473631e+02,2.897972e+01,7.197540e-01,-4.884825e+00
4.320000,5.034467e+00,1.373467e+02,2.775842e+01,7.192383e-01,-4.585968e+00
4.330000,4.658205e+00,1.274972e+02,2.655554e+01,7.086101e-01,-4.119972e+00
4.340000,4.422948e+00,0,0,6.795122e-01,0
4.350000,4.203436e+00,0,0,6.635318e-01,0
4.360000,3.981500e+00,0,0,6.869669e-01,0
4.370000,3.961704e+00,2.251512e+02,3.640068e+01,7.202097e-01,-1.203369e+00
4.380000,4.324144e+00,2.247413e+02,3.636908e+01,7.365313e-01,-1.910683e+00
4.390000,4.787591e+00,2.246111e+02,3.635902e+01,7.162587e-01,-2.185833e+00
4.400000,5.309666e+00,0,0,6.969628e-01,0
4.410000,5.626973e+00,0,0,6.849782e-01,0
4.420000,5.895833e+00,0,0,6.986582e-01,0
4.430000,5.569049e+00,1.499949e+02,2.936892e+01,7.087515e-01,-2.386212e+00
4.440000,5.282499e+00,1.635953e+02,3.075739e+01,7.069978e-01,-2.195655e+00
4.450000,4.847610e+00,1.771048e+02,3.213814e+01,7.071109e-01,-1.782996e+00
4.460000,4.812948e+00,1.904022e+02,3.349852e+01,7.049596e-01,-1.598210e+00
4.470000,4.568107e+00,1.902053e+02,3.348063e+01,7.062725e-01,-1.490045e+00
4.480000,4.450838e+00,0,0,6.865721e-01,0
4.490000,4.361187e+00,0,0,6.688682e-01,0
4.500000,4.306494e+00,0,0,6.563019e-01,0
4.510000,4.031530e+00,0,0,6.544712e-01,0
4.520000,3.622723e+00,0,0,6.666551e-01,0
4.530000,3.298800e+00,0,0,6.845229e-01,0
4.540000,3.236832e+00,0,0,6.902674e-01,0
4.550000,3.413916e+00,0,0,6.884785e-01,0
4.560000,3.602098e+00,0,0,6.875082e-01,0
4.570000,3.729703e+00,0,0,6.950309e-01,0
4.580000,3.957852e+00,0,0,7.006822e-01,0
4.590000,4.222114e+00,1.510923e+02,2.949430e+01,7.042030e-01,-4.100127e+00
4.600000,4.354791e+00,1.549286e+02,2.991821e+01,7.063544e-01,-4.317142e+00
4.610000,4.383064e+00,1.561129e+02,3.004606e+01,6.899593e-01,-3.769204e+00
4.620000,4.197773e+00,0,0,6.768120e-01,0
4.630000,4.166417e+00,0,0,6.709788e-01,0
4.640000,4.018601e+00,0,0,6.823246e-01,0
4.650000,4.068110e+00,0,0,6.866639e-01,0
4.660000,4.110191e+00,0,0,6.772265e-01,0
4.670000,4.211721e+00,0,0,6.635325e-01,0
4.680000,4.027130e+00,0,0,6.544195e-01,0
4.690000,4.036196e+00,0,0,6.698813e-01,0
4.700000,4.206099e+00,1.450202e+02,2.878469e+01,6.881778e-01,-4.025837e+00
4.710000,4.715033e+00,1.468587e+02,2.900019e+01,6.938148e-01,-4.608472e+00
4.720000,4.890482e+00,1.465115e+02,2.895885e+01,6.936851e-01,-4.517503e+00
4.730000,4.821599e+00,1.464914e+02,2.895643e+01,6.924553e-01,-5.072650e+00
4.740000,4.530416e+00,1.458242e+02,2.887919e+01,6.793575e-01,-9.514773e+00
4.750000,4.444900e+00,1.672426e+02,3.099774e+01,6.808240e-01,-9.547141e+00
4.760000,4.169839e+00,1.886865e+02,3.312803e+01,6.871974e-01,-8.940178e+00
4.770000,4.043853e+00,2.079890e+02,3.502778e+01,7.127051e-01,-3.955242e+00
4.780000,4.099472e+00,2.040027e+02,3.468795e+01,7.108226e-01,-3.971118e+00
4.790000,4.365757e+00,2.017990e+02,3.450040e+01,7.012519e-01,-4.455641e+00
4.800000,4.695342e+00,0,0,6.975537e-01,0
4.810000,4.873322e+00,0,0,6.912469e-01,0
4.820000,5.128149e+00,0,0,6.874688e-01,0
4.830000,5.347700e+00,0,0,6.704605e-01,0
4.840000,5.543025e+00,0,0,6.688763e-01,0
4.850000,5.553102e+00,0,0,6.789594e-01,0
4.860000,5.472549e+00,0,0,6.949394e-01,0
4.870000,5.291070e+00,0,0,6.996173e-01,0
4.880000,5.429155e+00,0,0,7.009082e-01,0
4.890000,5.691939e+00,0,0,6.983256e-01,0
4.900000,5.787907e+00,0,0,6.955269e-01,0
4.910000,5.677098e+00,0,0,6.733878e-01,0
4.920000,5.291203e+00,0,0,6.644850e-01,0
4.930000,4.939100e+00,0,0,6.775786e-01,0
4.940000,4.756631e+00,2.083588e+02,3.505875e+01,7.039647e-01,-3.168171e+00
4.950000,4.639534e+00,2.085162e+02,3.507183e+01,7.251954e-01,-2.348541e+00
4.960000,4.626766e+00,2.088309e+02,3.509798e+01,7.265334e-01,-7.092790e-01
