frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.260000,2.568494e+00,9.550748e+01,2.155408e+01,7.140432e-01,-2.785742e+00
1.270000,2.550766e+00,8.681372e+01,1.971510e+01,7.144473e-01,-3.454197e+00
1.280000,2.583112e+00,8.268259e+01,1.883475e+01,6.943626e-01,-4.289102e+00
1.290000,2.589779e+00,0,0,6.883592e-01,0
1.300000,2.526921e+00,0,0,6.687438e-01,0
1.310000,2.453222e+00,0,0,6.616934e-01,0
1.320000,2.429684e+00,0,0,6.606873e-01,0
1.330000,2.408500e+00,0,0,6.816880e-01,0
1.340000,2.313340e+00,2.105649e+02,3.524072e+01,7.100586e-01,-1.457177e+00
1.350000,2.252628e+00,1.757677e+02,3.128949e+01,7.169800e-01,-1.825257e+00
1.360000,2.262949e+00,1.412568e+02,2.734524e+01,7.302403e-01,-2.134644e+00
1.370000,2.226474e+00,1.058681e+02,2.333710e+01,7.150021e-01,-2.668265e+00
1.380000,2.154761e+00,0,0,6.953925e-01,0
1.390000,2.077376e+00,0,0,6.637303e-01,0
1.400000,2.088241e+00,0,0,6.584805e-01,0
1.410000,2.061575e+00,0,0,6.589283e-01,0
1.420000,2.059917e+00,0,0,6.685419e-01,0
1.430000,2.155563e+00,0,0,6.641724e-01,0
1.440000,2.153282e+00,0,0,6.660849e-01,0
1.450000,1.993274e+00,0,0,6.585987e-01,0
1.460000,1.731414e+00,0,0,6.591473e-01,0
1.470000,1.546849e+00,0,0,6.625118e-01,0
1.480000,1.462288e+00,0,0,6.644651e-01,0
1.490000,1.391526e+00,0,0,6.670515e-01,0
1.500000,1.395596e+00,0,0,6.679320e-01,0
1.510000,1.408560e+00,0,0,6.589320e-01,0
1.520000,1.456993e+00,0,0,6.561928e-01,0
1.530000,1.436465e+00,0,0,6.534523e-01,0
1.540000,1.460993e+00,0,0,6.530421e-01,0
1.550000,1.446747e+00,0,0,6.458534e-01,0
1.560000,1.522090e+00,0,0,6.415206e-01,0
1.570000,1.597327e+00,0,0,6.510502e-01,0
1.580000,1.708156e+00,0,0,6.678979e-01,0
1.590000,1.697927e+00,0,0,6.829715e-01,0
1.600000,1.715467e+00,0,0,6.735765e-01,0
1.610000,1.621247e+00,0,0,6.697724e-01,0
1.620000,1.534529e+00,0,0,6.725448e-01,0
1.630000,1.376669e+00,0,0,6.766121e-01,0
1.640000,1.318736e+00,0,0,6.706743e-01,0
1.650000,1.315802e+00,0,0,6.684899e-01,0
1.660000,1.354998e+00,0,0,6.774967e-01,0
1.670000,1.331524e+00,0,0,6.798458e-01,0
1.680000,1.369797e+00,0,0,6.709582e-01,0
1.690000,1.448398e+00,0,0,6.570595e-01,0
1.700000,1.510994e+00,0,0,6.588668e-01,0
1.710000,1.514465e+00,0,0,6.692708e-01,0
1.720000,1.447119e+00,0,0,6.824393e-01,0
1.730000,1.401718e+00,0,0,6.824220e-01,0
1.740000,1.397178e+00,0,0,6.875434e-01,0
1.750000,1.457449e+00,0,0,6.899576e-01,0
1.760000,1.581573e+00,0,0,7.012132e-01,0
1.770000,1.881284e+00,1.794197e+02,3.246413e+01,7.139704e-01,-1.409865e+00
1.780000,2.017903e+00,1.810646e+02,3.262267e+01,7.449642e-01,1.814322e-01
1.790000,2.182183e+00,1.851903e+02,3.301759e+01,7.676876e-01,2.901317e+00
1.800000,2.166289e+00,1.891489e+02,3.337834e+01,7.838220e-01,3.589370e+00
1.810000,2.240721e+00,1.944049e+02,3.385194e+01,7.860594e-01,2.272570e+00
1.820000,2.241002e+00,1.668645e+02,3.049003e+01,7.963602e-01,1.506456e+00
1.830000,2.265441e+00,1.373656e+02,2.702346e+01,7.983877e-01,1.131054e+00
1.840000,2.416759e+00,1.070719e+02,2.353001e+01,8.078154e-01,2.211894e+00
1.850000,2.873013e+00,1.092630e+02,2.388205e+01,8.066179e-01,1.976144e+00
1.860000,3.472773e+00,1.111456e+02,2.417761e+01,7.999890e-01,1.256204e+00
1.870000,4.036284e+00,1.138954e+02,2.459772e+01,7.752418e-01,-1.232114e+00
1.880000,4.408661e+00,1.175598e+02,2.514235e+01,7.560635e-01,-2.504890e+00
1.890000,4.677469e+00,1.229464e+02,2.591290e+01,7.455495e-01,-3.704878e+00
1.900000,4.917240e+00,1.282447e+02,2.664512e+01,7.549291e-01,-3.518899e+00
1.910000,4.960632e+00,1.324348e+02,2.721075e+01,7.583602e-01,-3.966974e+00
1.920000,5.099483e+00,1.354814e+02,2.760494e+01,7.422772e-01,-5.154006e+00
1.930000,5.083714e+00,1.407307e+02,2.824895e+01,7.390438e-01,-4.764142e+00
1.940000,5.322115e+00,1.460808e+02,2.889889e+01,7.579446e-01,-3.053127e+00
1.950000,5.360158e+00,1.503927e+02,2.941443e+01,8.045195e-01,7.747967e-01
1.960000,5.727163e+00,1.510079e+02,2.948542e+01,8.328426e-01,3.410300e+00
1.970000,6.029227e+00,1.507630e+02,2.945721e+01,8.341435e-01,3.733966e+00
1.980000,6.394605e+00,1.496864e+02,2.933273e+01,8.104193e-01,1.830120e+00
1.990000,6.472229e+00,1.716725e+02,3.142446e+01,7.773130e-01,-6.320979e-02
2.000000,6.184497e+00,1.670997e+02,3.087078e+01,7.498067e-01,-2.643201e+00
2.010000,5.893877e+00,1.619813e+02,3.023924e+01,7.388773e-01,-4.059144e+00
2.020000,5.702917e+00,1.321670e+02,2.717187e+01,7.327566e-01,-5.340266e+00
2.030000,5.708643e+00,1.277604e+02,2.658282e+01,7.410461e-01,-4.343632e+00
2.040000,5.405333e+00,1.244059e+02,2.612795e+01,7.602162e-01,-2.263479e+00
2.050000,4.895254e+00,1.230716e+02,2.594386e+01,7.774633e-01,-1.792132e+00
2.060000,4.326309e+00,1.239010e+02,2.605943e+01,7.611160e-01,-3.559978e+00
2.070000,4.173046e+00,1.273186e+02,2.652251e+01,7.333379e-01,-6.437042e+00
2.080000,4.223020e+00,1.371716e+02,2.776089e+01,7.232309e-01,-6.191477e+00
2.090000,4.384176e+00,1.479446e+02,2.908322e+01,7.559962e-01,-3.913588e+00
2.100000,4.644765e+00,1.569560e+02,3.015131e+01,8.017851e-01,-3.390252e-01
2.110000,4.871284e+00,1.596622e+02,3.044958e+01,8.421178e-01,2.675194e+00
2.120000,5.038321e+00,1.607389e+02,3.056649e+01,8.635951e-01,5.552713e+00
2.130000,4.768237e+00,1.607074e+02,3.056308e+01,8.686076e-01,6.309366e+00
2.140000,4.423452e+00,1.598143e+02,3.046634e+01,8.540784e-01,4.769980e+00
2.150000,4.112045e+00,1.585217e+02,3.032569e+01,8.202106e-01,2.081486e+00
2.160000,3.981462e+00,1.572186e+02,3.018286e+01,7.715559e-01,-5.658109e-01
2.170000,3.806151e+00,1.546452e+02,2.989468e+01,7.365484e-01,-3.490720e+00
2.180000,3.482929e+00,1.533813e+02,2.975291e+01,7.044325e-01,-4.812803e+00
2.190000,3.130058e+00,0,0,6.923914e-01,0
2.200000,2.757925e+00,0,0,6.913995e-01,0
2.210000,2.495733e+00,0,0,6.881542e-01,0
2.220000,2.189833e+00,0,0,6.651239e-01,0
2.230000,2.009085e+00,0,0,6.427657e-01,0
2.240000,1.843375e+00,0,0,6.395939e-01,0
2.250000,1.778511e+00,0,0,6.277089e-01,0
2.260000,1.736621e+00,0,0,6.031969e-01,0
2.270000,1.802198e+00,0,0,6.022323e-01,0
2.280000,1.847444e+00,0,0,6.485342e-01,0
2.290000,1.909473e+00,1.759108e+02,3.212747e+01,7.053614e-01,-9.646840e-01
2.300000,2.040673e+00,1.775445e+02,3.228625e+01,7.228134e-01,-1.727665e+00
2.310000,2.624932e+00,1.662424e+02,3.103893e+01,7.503324e-01,-1.061539e+00
2.320000,3.383769e+00,1.544266e+02,2.975246e+01,7.765589e-01,-1.784176e-01
2.330000,4.176296e+00,1.420662e+02,2.842798e+01,8.142138e-01,1.875929e+00
2.340000,4.472725e+00,1.433364e+02,2.858239e+01,8.233685e-01,2.643611e+00
2.350000,4.517032e+00,1.439766e+02,2.865993e+01,8.143186e-01,2.455858e+00
2.360000,4.277297e+00,1.424058e+02,2.846757e+01,7.992257e-01,1.620485e+00
2.370000,3.917984e+00,1.402319e+02,2.820074e+01,7.739453e-01,1.425359e-01
2.380000,3.499508e+00,1.384163e+02,2.797796e+01,7.341893e-01,-3.469070e-01
2.390000,2.910118e+00,0,0,7.004151e-01,0
2.400000,2.352095e+00,0,0,6.485891e-01,0
2.410000,2.005408e+00,0,0,6.339328e-01,0
2.420000,2.105501e+00,0,0,0,0
2.430000,2.301872e+00,0,0,0,0
2.440000,2.400457e+00,0,0,6.323924e-01,0
2.450000,2.236888e+00,0,0,6.843460e-01,0
2.460000,2.027232e+00,1.585852e+02,3.033295e+01,7.303368e-01,5.360335e-02
2.470000,1.866266e+00,1.578033e+02,3.024699e+01,7.920447e-01,1.433454e+00
2.480000,2.059438e+00,1.563132e+02,3.008256e+01,7.918072e-01,2.819707e+00
2.490000,2.374367e+00,1.339109e+02,2.688647e+01,7.733822e-01,1.897717e+00
2.500000,2.670578e+00,1.115594e+02,2.365093e+01,7.464108e-01,-3.494914e-01
2.510000,2.586331e+00,1.016491e+02,2.241900e+01,7.399142e-01,-9.276812e-01
2.520000,2.354103e+00,1.136971e+02,2.435217e+01,7.582366e-01,3.151956e-01
2.530000,2.030600e+00,1.273930e+02,2.653881e+01,7.910843e-01,2.669105e+00
2.540000,1.994847e+00,1.296550e+02,2.684405e+01,8.079453e-01,4.065641e+00
2.550000,2.302437e+00,1.317559e+02,2.712362e+01,8.190851e-01,4.868881e+00
2.560000,2.680370e+00,1.331462e+02,2.730548e+01,8.220024e-01,5.211229e+00
2.570000,2.887508e+00,1.342782e+02,2.745238e+01,8.139930e-01,4.867828e+00
2.580000,2.879255e+00,1.349674e+02,2.754122e+01,7.957028e-01,3.627537e+00
2.590000,2.932245e+00,1.369479e+02,2.779077e+01,7.756498e-01,1.894993e+00
2.600000,3.010118e+00,1.405252e+02,2.823184e+01,7.790527e-01,1.860721e+00
2.610000,3.034663e+00,1.442677e+02,2.869174e+01,7.938439e-01,3.300006e+00
2.620000,3.082716e+00,1.464173e+02,2.895092e+01,8.166085e-01,5.083731e+00
2.630000,3.260839e+00,1.468380e+02,2.900064e+01,8.268983e-01,5.416454e+00
2.640000,3.575185e+00,1.470124e+02,2.902120e+01,8.299316e-01,4.915815e+00
2.650000,3.927474e+00,1.469408e+02,2.901275e+01,8.164725e-01,3.724026e+00
2.660000,4.068840e+00,1.407119e+02,2.822880e+01,7.765988e-01,-2.726583e+00
2.670000,4.004791e+00,1.328476e+02,2.721995e+01,7.469966e-01,-5.926952e+00
2.680000,3.680545e+00,1.214795e+02,2.569211e+01,7.264932e-01,-7.953331e+00
2.690000,3.136690e+00,1.161137e+02,2.491924e+01,7.375991e-01,-3.464422e+00
2.700000,2.662805e+00,1.124195e+02,2.437666e+01,7.202070e-01,-2.545218e+00
2.710000,2.225200e+00,0,0,7.207875e-01,0
2.720000,1.963846e+00,0,0,7.037404e-01,0
2.730000,1.628577e+00,0,0,7.113912e-01,0
2.740000,1.271026e+00,0,0,7.072447e-01,0
2.750000,1.022150e+00,0,0,7.000737e-01,0
2.760000,8.578246e-01,0,0,6.831873e-01,0
2.770000,8.345116e-01,0,0,6.624784e-01,0
2.780000,1.111109e+00,0,0,6.736577e-01,0
2.790000,1.237381e+00,0,0,6.842694e-01,0
2.800000,1.316463e+00,0,0,7.009158e-01,0
2.810000,1.117201e+00,0,0,7.045116e-01,0
2.820000,1.221158e+00,1.376237e+02,2.787869e+01,7.379443e-01,-1.362767e+00
2.830000,1.595467e+00,1.374442e+02,2.785607e+01,7.710171e-01,-3.348621e-01
2.840000,2.236006e+00,1.370020e+02,2.780023e+01,7.960892e-01,1.486053e+00
2.850000,2.723116e+00,1.362693e+02,2.770722e+01,8.018773e-01,2.714617e+00
2.860000,2.713936e+00,1.354258e+02,2.759969e+01,7.976068e-01,3.741410e+00
2.870000,2.256315e+00,1.344576e+02,2.747553e+01,7.939857e-01,3.739289e+00
2.880000,1.830215e+00,1.334705e+02,2.734780e+01,7.871094e-01,2.664386e+00
2.890000,2.258466e+00,1.321110e+02,2.717018e+01,7.848458e-01,1.579048e+00
2.900000,3.062878e+00,1.300183e+02,2.689231e+01,7.879000e-01,1.684960e+00
2.910000,3.740904e+00,1.270020e+02,2.648347e+01,7.889059e-01,1.798401e+00
2.920000,3.730423e+00,1.220777e+02,2.579005e+01,7.832847e-01,8.915483e-01
2.930000,3.280394e+00,1.139964e+02,2.457056e+01,7.656562e-01,3.287781e-01
2.940000,2.735413e+00,1.060895e+02,2.333705e+01,7.603191e-01,6.973318e-01
2.950000,2.112035e+00,9.945621e+01,2.224793e+01,7.690346e-01,2.054580e+00
2.960000,1.633870e+00,9.608805e+01,2.165225e+01,7.863505e-01,2.241523e+00
2.970000,1.311737e+00,9.299307e+01,2.108715e+01,7.772197e-01,1.071665e+00
2.980000,1.092981e+00,9.126015e+01,2.076518e+01,7.461378e-01,-3.035301e+00
2.990000,9.838728e-01,9.135970e+01,2.078370e+01,7.180161e-01,-5.674658e+00
3.000000,1.003840e+00,9.423083e+01,2.130974e+01,7.134050e-01,-5.491938e+00
3.010000,1.027450e+00,9.803146e+01,2.199375e+01,7.434664e-01,-1.402566e+00
3.020000,1.045489e+00,1.014520e+02,2.259638e+01,7.774436e-01,1.803521e+00
3.030000,1.061818e+00,1.037274e+02,2.298168e+01,8.060825e-01,3.265459e+00
3.040000,1.317418e+00,1.055729e+02,2.328669e+01,8.125573e-01,3.479011e+00
3.050000,1.690224e+00,1.079772e+02,2.367551e+01,8.084970e-01,2.858452e+00
3.060000,2.100931e+00,1.111865e+02,2.417863e+01,8.044350e-01,2.386091e+00
3.070000,2.533437e+00,1.531178e+02,2.864861e+01,8.140189e-01,3.679846e+00
3.080000,2.993324e+00,1.969208e+02,3.316468e+01,8.221183e-01,4.991482e+00
3.090000,3.440992e+00,2.406403e+02,3.754801e+01,8.010272e-01,3.713707e+00
3.100000,3.788025e+00,2.504563e+02,3.823388e+01,7.734427e-01,-8.512804e-01
3.110000,4.154776e+00,2.577559e+02,3.873358e+01,7.334667e-01,-5.146699e+00
3.120000,4.415929e+00,2.269946e+02,3.602671e+01,7.381238e-01,-5.777634e+00
3.130000,4.608733e+00,1.913898e+02,3.301629e+01,7.472880e-01,-3.238475e+00
3.140000,4.903029e+00,1.568923e+02,3.014477e+01,7.876761e-01,5.670974e-01
3.150000,4.968174e+00,1.609007e+02,3.057813e+01,8.023561e-01,2.891682e+00
3.160000,4.696426e+00,1.650506e+02,3.102131e+01,8.091167e-01,3.568522e+00
3.170000,3.979625e+00,1.657960e+02,3.110114e+01,7.939690e-01,3.112907e+00
3.180000,3.391796e+00,1.638183e+02,3.089139e+01,7.986679e-01,2.940208e+00
3.190000,3.051634e+00,1.599926e+02,3.048410e+01,8.047221e-01,2.690146e+00
3.200000,3.225145e+00,1.570924e+02,3.016704e+01,8.157616e-01,2.662696e+00
3.210000,3.545253e+00,1.544108e+02,2.986988e+01,8.027236e-01,2.169841e+00
3.220000,3.943735e+00,1.382920e+02,2.774432e+01,7.830195e-01,1.080356e+00
3.230000,3.660300e+00,1.230142e+02,2.570639e+01,7.686477e-01,2.499949e-01
3.240000,3.079233e+00,1.086570e+02,2.378722e+01,7.504684e-01,-9.736668e-01
3.250000,2.228210e+00,9.693018e+01,2.152775e+01,7.333556e-01,-1.645611e+00
3.260000,1.730881e+00,9.518290e+01,2.124122e+01,7.352890e-01,-1.924387e+00
3.270000,1.603598e+00,9.291384e+01,2.086967e+01,7.605692e-01,-4.966563e-01
3.280000,1.927851e+00,1.025158e+02,2.278002e+01,7.928689e-01,1.018546e+00
3.290000,2.538021e+00,1.020853e+02,2.270719e+01,8.008561e-01,2.002164e+00
3.300000,2.886206e+00,1.018116e+02,2.266070e+01,8.020870e-01,2.070170e+00
3.310000,2.859565e+00,1.015698e+02,2.261961e+01,7.968049e-01,1.791351e+00
3.320000,2.405640e+00,9.729954e+01,2.184250e+01,7.815941e-01,3.029307e-01
3.330000,1.934002e+00,9.292104e+01,2.104308e+01,7.779551e-01,-3.728426e-01
3.340000,1.481025e+00,8.816177e+01,2.016811e+01,7.722530e-01,-8.997580e-01
3.350000,1.124228e+00,9.140939e+01,2.076842e+01,7.587523e-01,-7.794058e-01
3.360000,9.022239e-01,9.503754e+01,2.143847e+01,7.595510e-01,-2.391791e-01
3.370000,9.128658e-01,9.919977e+01,2.221068e+01,7.691191e-01,1.068601e+00
3.380000,1.129834e+00,9.984460e+01,2.232279e+01,7.927313e-01,2.611750e+00
3.390000,1.492425e+00,1.010106e+02,2.252261e+01,7.766166e-01,1.175474e+00
3.400000,1.872159e+00,1.045400e+02,2.310507e+01,7.531075e-01,-1.638694e+00
3.410000,2.221705e+00,1.081652e+02,2.369775e+01,7.398841e-01,-3.302546e+00
3.420000,2.744820e+00,1.495438e+02,2.826793e+01,7.600505e-01,-3.257837e+00
3.430000,3.437934e+00,1.886473e+02,3.244889e+01,7.948594e-01,-1.447132e+00
3.440000,4.108218e+00,2.277715e+02,3.660090e+01,8.264839e-01,4.262721e-01
3.450000,4.537726e+00,2.285216e+02,3.665785e+01,8.348759e-01,2.145942e+00
3.460000,4.515077e+00,2.288842e+02,3.668536e+01,8.143438e-01,2.041138e+00
3.470000,4.126327e+00,1.835967e+02,3.148624e+01,7.762261e-01,5.675856e-01
3.480000,3.332944e+00,1.385553e+02,2.634641e+01,7.347889e-01,-1.548800e+00
3.490000,2.514617e+00,9.713754e+01,2.182313e+01,6.974675e-01,-3.487846e+00
3.500000,1.837771e+00,1.019191e+02,2.265146e+01,7.029734e-01,-4.205897e+00
3.510000,1.472215e+00,1.090390e+02,2.383254e+01,7.251129e-01,-3.627942e+00
3.520000,1.458976e+00,1.132816e+02,2.449621e+01,7.717202e-01,-7.729939e-01
3.530000,1.895514e+00,1.164457e+02,2.498549e+01,7.954919e-01,1.591827e+00
3.540000,2.553660e+00,1.296057e+02,2.668340e+01,8.008488e-01,3.642965e+00
3.550000,3.120615e+00,1.286186e+02,2.653568e+01,7.993348e-01,4.002855e+00
3.560000,3.179576e+00,1.274813e+02,2.636454e+01,7.886289e-01,3.608077e+00
3.570000,2.883358e+00,1.115075e+02,2.422828e+01,7.757007e-01,1.863813e+00
