frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.670000,1.371420e+00,2.335619e+02,3.703447e+01,7.311244e-01,-1.360378e+00
0.680000,1.231621e+00,2.295768e+02,3.673479e+01,7.132422e-01,-1.758193e+00
0.690000,1.147266e+00,2.257748e+02,3.644709e+01,7.199478e-01,-1.420606e+00
0.700000,1.055121e+00,2.231884e+02,3.624897e+01,7.390265e-01,-1.660553e+00
0.710000,1.155461e+00,2.174491e+02,3.578804e+01,7.670295e-01,-8.660609e-01
0.720000,1.244000e+00,2.116199e+02,3.531706e+01,7.817345e-01,4.177714e-01
0.730000,1.401598e+00,2.056822e+02,3.483470e+01,7.875938e-01,1.774575e+00
0.740000,1.532718e+00,2.014022e+02,3.446530e+01,7.766284e-01,9.324894e-01
0.750000,1.602049e+00,1.961844e+02,3.400842e+01,7.559044e-01,-1.280127e+00
0.760000,1.615640e+00,1.891879e+02,3.338291e+01,7.404349e-01,-2.981737e+00
0.770000,1.541923e+00,1.866649e+02,3.315262e+01,7.189487e-01,-3.646614e+00
0.780000,1.499972e+00,0,0,7.035463e-01,0
0.790000,1.530772e+00,0,0,7.068425e-01,0
0.800000,1.542681e+00,0,0,7.103066e-01,0
0.810000,1.597111e+00,0,0,6.986358e-01,0
0.820000,1.538855e+00,0,0,6.771886e-01,0
0.830000,1.448187e+00,0,0,6.545438e-01,0
0.840000,1.365031e+00,0,0,6.485139e-01,0
0.850000,1.282283e+00,0,0,6.567784e-01,0
0.860000,1.262621e+00,0,0,7.043054e-01,0
0.870000,1.195484e+00,3.051780e+02,4.166457e+01,7.597227e-01,3.958887e+00
0.880000,1.171460e+00,3.034765e+02,4.156763e+01,8.033628e-01,4.581667e+00
0.890000,1.228911e+00,2.990566e+02,4.131433e+01,8.104766e-01,5.125107e+00
0.900000,1.378840e+00,2.972777e+02,4.121130e+01,7.946920e-01,4.142765e+00
0.910000,1.526078e+00,2.861612e+02,4.053143e+01,7.786312e-01,2.817152e+00
0.920000,2.017134e+00,2.763112e+02,3.992344e+01,7.692129e-01,2.657552e+00
0.930000,2.177495e+00,2.660907e+02,3.929295e+01,7.691433e-01,3.128857e+00
0.940000,2.259149e+00,2.661819e+02,3.929885e+01,7.660845e-01,3.548328e+00
0.950000,1.823312e+00,2.230290e+02,3.544975e+01,7.700801e-01,3.194130e+00
0.960000,1.658418e+00,1.795129e+02,3.154646e+01,7.832724e-01,3.493934e+00
0.970000,1.531636e+00,1.349080e+02,2.753278e+01,7.937431e-01,3.713950e+00
0.980000,1.457545e+00,1.334353e+02,2.734292e+01,7.975827e-01,3.555199e+00
0.990000,1.345543e+00,1.322325e+02,2.718662e+01,7.931347e-01,2.649755e+00
1.000000,1.301986e+00,1.316806e+02,2.711444e+01,7.909481e-01,1.595414e+00
1.010000,1.271161e+00,1.316277e+02,2.710750e+01,7.828401e-01,7.590661e-01
1.020000,1.260306e+00,1.323395e+02,2.720050e+01,7.830617e-01,3.859811e-01
1.030000,1.245563e+00,1.340761e+02,2.742467e+01,7.903018e-01,1.184047e+00
1.040000,1.290601e+00,1.360793e+02,2.768173e+01,8.076859e-01,2.979465e+00
1.050000,1.356204e+00,1.379044e+02,2.791358e+01,8.212586e-01,4.887548e+00
1.060000,1.429050e+00,1.392540e+02,2.808198e+01,8.264514e-01,5.904854e+00
1.070000,1.465838e+00,1.407146e+02,2.826243e+01,8.180154e-01,5.655687e+00
1.080000,1.486348e+00,1.427007e+02,2.850459e+01,8.061405e-01,5.044416e+00
1.090000,1.498994e+00,1.457480e+02,2.886764e+01,8.002545e-01,4.346105e+00
1.100000,1.516049e+00,1.488070e+02,2.922824e+01,8.031049e-01,3.762502e+00
1.110000,1.584538e+00,1.508668e+02,2.946908e+01,7.960804e-01,2.646507e+00
1.120000,1.555925e+00,1.547849e+02,2.990465e+01,7.804098e-01,1.399577e+00
1.130000,1.520670e+00,1.604590e+02,3.051915e+01,7.613776e-01,8.991422e-01
1.140000,1.462918e+00,1.650999e+02,3.102632e+01,7.323463e-01,8.785735e-01
1.150000,1.421778e+00,0,0,7.146657e-01,0
1.160000,1.318130e+00,0,0,6.822298e-01,0
1.170000,1.209681e+00,0,0,7.033513e-01,0
1.180000,1.138289e+00,2.592191e+02,3.883995e+01,7.272213e-01,4.451321e+00
1.190000,1.149180e+00,2.611688e+02,3.896874e+01,7.835326e-01,5.421964e+00
1.200000,1.131687e+00,2.650610e+02,3.922372e+01,8.094794e-01,7.783270e+00
1.210000,1.110077e+00,2.686543e+02,3.945819e+01,8.304049e-01,9.472554e+00
1.220000,1.011390e+00,2.708756e+02,3.960147e+01,8.353353e-01,1.067313e+01
1.230000,9.595267e-01,2.725106e+02,3.970531e+01,8.392380e-01,1.079819e+01
1.240000,9.512185e-01,2.744069e+02,3.982530e+01,8.331416e-01,1.009338e+01
1.250000,9.563007e-01,2.748805e+02,3.985540e+01,8.219659e-01,8.769841e+00
1.260000,9.199006e-01,2.755923e+02,3.990003e+01,8.057417e-01,6.977085e+00
1.270000,8.365628e-01,2.761953e+02,3.993767e+01,7.902476e-01,4.833379e+00
1.280000,7.988352e-01,2.786347e+02,4.009024e+01,7.709414e-01,2.293092e+00
1.290000,8.093810e-01,2.793597e+02,4.013531e+01,7.227015e-01,9.661318e-01
1.300000,8.464982e-01,0,0,6.767301e-01,0
1.310000,8.209823e-01,0,0,6.416648e-01,0
1.320000,7.376024e-01,0,0,6.500902e-01,0
1.330000,6.436851e-01,0,0,6.634415e-01,0
1.340000,6.040152e-01,0,0,6.910931e-01,0
1.350000,6.051852e-01,2.239864e+02,3.631089e+01,7.206531e-01,-1.116312e+00
1.360000,6.915674e-01,2.219079e+02,3.614796e+01,7.450972e-01,-1.027440e+00
1.370000,7.926773e-01,2.176329e+02,3.580793e+01,7.499859e-01,-7.218992e-01
1.380000,9.272730e-01,2.105909e+02,3.523584e+01,7.462859e-01,-1.326637e+00
1.390000,9.884040e-01,2.041535e+02,3.469989e+01,7.621772e-01,-1.280103e+00
1.400000,1.016261e+00,1.996526e+02,3.431883e+01,7.828967e-01,-3.147365e-01
1.410000,9.992124e-01,1.981272e+02,3.418706e+01,7.905551e-01,-2.951488e-02
1.420000,9.469332e-01,1.987013e+02,3.423694e+01,7.701219e-01,-6.922646e-01
1.430000,9.492004e-01,2.220285e+02,3.598492e+01,7.495076e-01,-2.412801e+00
1.440000,1.142393e+00,2.448001e+02,3.769445e+01,7.312573e-01,-3.638430e+00
1.450000,1.422931e+00,2.496215e+02,3.809709e+01,7.257154e-01,-3.519377e+00
1.460000,1.518084e+00,2.335843e+02,3.695425e+01,7.369012e-01,-1.869990e+00
1.470000,1.407938e+00,2.207896e+02,3.605659e+01,7.565582e-01,-1.763224e-01
1.480000,1.264244e+00,2.287979e+02,3.666890e+01,7.799955e-01,2.753361e-01
1.490000,1.242390e+00,2.383590e+02,3.737709e+01,7.637794e-01,-5.774878e-01
1.500000,1.269603e+00,2.550763e+02,3.852416e+01,7.301117e-01,-4.201945e+00
1.510000,1.239514e+00,2.714883e+02,3.960656e+01,7.163175e-01,-4.706056e+00
1.520000,1.227987e+00,2.856178e+02,4.051591e+01,7.378414e-01,-3.713771e+00
1.530000,1.154697e+00,2.914762e+02,4.086941e+01,7.757850e-01,7.001981e-01
1.540000,1.111151e+00,2.941029e+02,4.102524e+01,7.883242e-01,2.806892e+00
1.550000,1.018362e+00,2.963022e+02,4.115473e+01,7.779429e-01,3.135165e+00
1.560000,9.133922e-01,2.980676e+02,4.125714e+01,7.592664e-01,1.617017e+00
1.570000,7.757697e-01,2.992183e+02,4.132400e+01,7.282533e-01,5.147571e-01
1.580000,6.891713e-01,0,0,6.956157e-01,0
1.590000,6.109595e-01,0,0,6.608207e-01,0
1.600000,5.837198e-01,0,0,6.335454e-01,0
1.610000,5.533993e-01,0,0,6.159046e-01,0
1.620000,5.406203e-01,0,0,6.123390e-01,0
1.630000,5.414414e-01,0,0,6.191471e-01,0
1.640000,5.888861e-01,0,0,6.390098e-01,0
1.650000,6.462540e-01,0,0,6.625118e-01,0
1.660000,6.318417e-01,0,0,6.864317e-01,0
1.670000,5.647600e-01,5.003234e+02,5.022403e+01,7.268510e-01,4.300120e+00
1.680000,4.977826e-01,5.005733e+02,5.023275e+01,7.637303e-01,4.718493e+00
1.690000,5.164722e-01,5.008848e+02,5.024358e+01,7.987835e-01,6.153530e+00
1.700000,5.566140e-01,4.982453e+02,5.015202e+01,8.194137e-01,7.273624e+00
1.710000,6.101980e-01,4.945117e+02,5.002156e+01,8.371032e-01,8.771173e+00
1.720000,6.231463e-01,4.898845e+02,4.985860e+01,8.538432e-01,9.753243e+00
1.730000,6.473312e-01,4.816969e+02,4.956497e+01,8.433958e-01,9.399604e+00
1.740000,6.843838e-01,4.696326e+02,4.912204e+01,8.246487e-01,7.815573e+00
1.750000,7.122091e-01,4.475428e+02,4.827354e+01,7.887561e-01,6.201285e+00
1.760000,7.078411e-01,4.296968e+02,4.757652e+01,7.989976e-01,6.417095e+00
1.770000,6.664423e-01,4.162758e+02,4.704021e+01,8.210081e-01,8.207747e+00
1.780000,6.703359e-01,4.129325e+02,4.690019e+01,8.550288e-01,9.994941e+00
1.790000,6.967511e-01,4.095218e+02,4.675682e+01,8.592422e-01,1.012534e+01
1.800000,7.077858e-01,4.077482e+02,4.668207e+01,8.599936e-01,9.466908e+00
1.810000,6.724316e-01,4.088296e+02,4.672774e+01,8.519306e-01,8.440409e+00
1.820000,6.279645e-01,4.118351e+02,4.685425e+01,8.229912e-01,7.158388e+00
1.830000,6.011227e-01,4.169441e+02,4.706701e+01,7.719362e-01,5.146441e+00
1.840000,6.067686e-01,4.257616e+02,4.742645e+01,7.483181e-01,4.005120e+00
1.850000,5.678366e-01,4.375461e+02,4.789736e+01,7.509989e-01,4.515625e+00
1.860000,5.399854e-01,4.464676e+02,4.825107e+01,7.652901e-01,5.905323e+00
1.870000,5.029927e-01,4.510798e+02,4.843053e+01,7.530400e-01,5.726165e+00
1.880000,4.560667e-01,4.510397e+02,4.842898e+01,7.186248e-01,5.225966e+00
1.890000,4.213130e-01,0,0,6.919160e-01,0
1.900000,3.709560e-01,0,0,6.883256e-01,0
1.910000,3.576326e-01,0,0,6.868318e-01,0
1.920000,3.425873e-01,0,0,6.861531e-01,0
1.930000,3.300731e-01,0,0,6.722336e-01,0
1.940000,3.191518e-01,0,0,6.663479e-01,0
1.950000,2.992338e-01,0,0,6.523235e-01,0
1.960000,2.942474e-01,0,0,6.385464e-01,0
1.970000,3.015386e-01,0,0,6.335919e-01,0
1.980000,2.962891e-01,0,0,6.489181e-01,0
1.990000,2.923939e-01,0,0,6.615844e-01,0
2.000000,2.898039e-01,0,0,6.675438e-01,0
2.010000,2.914594e-01,0,0,6.673663e-01,0
2.020000,2.876167e-01,0,0,6.716406e-01,0
2.030000,2.931066e-01,0,0,6.865919e-01,0
2.040000,3.081212e-01,9.651061e+01,2.173489e+01,7.103992e-01,-2.128269e+00
2.050000,3.489146e-01,9.673377e+01,2.177484e+01,7.276878e-01,-2.338601e+00
2.060000,3.863865e-01,9.466074e+01,2.138864e+01,7.244349e-01,-2.886203e+00
2.070000,4.391825e-01,9.174472e+01,2.084291e+01,7.128189e-01,-3.578552e+00
2.080000,4.634719e-01,8.854111e+01,2.024197e+01,7.110827e-01,-2.732077e+00
2.090000,4.748011e-01,8.765928e+01,2.006951e+01,7.253651e-01,-1.253719e+00
2.100000,4.628131e-01,8.706397e+01,1.995146e+01,7.362726e-01,-1.366669e+00
2.110000,4.491124e-01,8.574107e+01,1.968381e+01,7.424429e-01,-2.075526e+00
2.120000,4.373887e-01,8.424995e+01,1.937994e+01,7.471814e-01,-1.997208e+00
2.130000,4.382350e-01,8.274256e+01,1.906976e+01,7.485319e-01,-1.376728e+00
2.140000,4.225578e-01,8.219282e+01,1.895478e+01,7.399487e-01,-1.240026e+00
2.150000,4.398430e-01,8.247488e+01,1.901350e+01,7.122419e-01,-7.270870e+00
2.160000,4.320800e-01,8.303704e+01,1.913114e+01,6.857235e-01,-1.293802e+01
2.170000,4.314227e-01,8.357990e+01,1.924469e+01,6.689412e-01,-1.843887e+01
