frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.880000,1.398629e+00,7.155129e+01,1.655195e+01,7.226970e-01,-2.759317e+00
0.890000,1.271924e+00,7.012860e+01,1.620402e+01,7.328256e-01,-2.400743e+00
0.900000,1.261064e+00,6.878946e+01,1.587161e+01,7.286171e-01,-4.379811e+00
0.910000,1.223725e+00,6.429626e+01,1.463603e+01,7.287245e-01,-5.785526e+00
0.920000,1.235996e+00,6.079792e+01,1.367900e+01,7.186490e-01,-7.363142e+00
0.930000,1.189522e+00,5.847906e+01,1.305383e+01,7.321828e-01,-6.205122e+00
0.940000,1.151270e+00,6.037909e+01,1.360890e+01,7.384198e-01,-5.032920e+00
0.950000,1.141278e+00,6.403718e+01,1.460606e+01,7.400675e-01,-4.364962e+00
0.960000,1.131021e+00,6.843433e+01,1.573922e+01,7.269759e-01,-4.242382e+00
0.970000,1.100332e+00,7.157306e+01,1.654994e+01,7.158545e-01,-4.617768e+00
0.980000,1.070319e+00,0,0,0,0
0.990000,1.091128e+00,0,0,7.037522e-01,0
1.000000,1.139228e+00,0,0,7.022325e-01,0
1.010000,1.131705e+00,0,0,7.000940e-01,0
1.020000,1.105425e+00,0,0,7.029694e-01,0
1.030000,1.109172e+00,0,0,7.048575e-01,0
1.040000,1.147922e+00,0,0,0,0
1.050000,1.151627e+00,0,0,6.950318e-01,0
1.060000,1.123251e+00,0,0,7.058644e-01,0
1.070000,1.096815e+00,8.422316e+01,1.934704e+01,7.155018e-01,-3.952125e+00
1.080000,1.095143e+00,7.773235e+01,1.783989e+01,7.224464e-01,-4.573900e+00
1.090000,1.136771e+00,7.012771e+01,1.613542e+01,7.243480e-01,-4.935536e+00
1.100000,1.149356e+00,6.677328e+01,1.535163e+01,7.250749e-01,-5.632643e+00
1.110000,1.184871e+00,6.882879e+01,1.587659e+01,7.330804e-01,-5.476732e+00
1.120000,1.143796e+00,7.091932e+01,1.639747e+01,7.372047e-01,-5.056658e+00
1.130000,1.195797e+00,7.242332e+01,1.676211e+01,7.391546e-01,-4.779636e+00
1.140000,1.175223e+00,7.507722e+01,1.737612e+01,7.358675e-01,-4.330482e+00
1.150000,1.237509e+00,7.796613e+01,1.802634e+01,7.267540e-01,-4.590986e+00
1.160000,1.191850e+00,8.010596e+01,1.850771e+01,7.258677e-01,-4.409409e+00
1.170000,1.213586e+00,0,0,0,0
1.180000,1.188317e+00,7.500160e+01,1.736987e+01,7.171316e-01,-3.808378e+00
1.190000,1.161605e+00,7.505329e+01,1.738179e+01,7.174100e-01,-3.641575e+00
1.200000,1.153020e+00,7.510768e+01,1.739434e+01,7.197926e-01,-3.294168e+00
1.210000,1.128028e+00,0,0,0,0
1.220000,1.165480e+00,0,0,0,0
1.230000,1.163445e+00,0,0,6.983267e-01,0
1.240000,1.195997e+00,0,0,6.985901e-01,0
1.250000,1.146935e+00,0,0,6.969139e-01,0
1.260000,1.133562e+00,0,0,6.862629e-01,0
1.270000,1.076412e+00,0,0,6.805520e-01,0
1.280000,1.096339e+00,0,0,6.851192e-01,0
1.290000,1.106209e+00,0,0,6.970921e-01,0
1.300000,1.160120e+00,0,0,7.065404e-01,0
1.310000,1.162683e+00,0,0,7.097080e-01,0
1.320000,1.176083e+00,0,0,7.059742e-01,0
1.330000,1.179931e+00,0,0,0,0
1.340000,1.192654e+00,0,0,7.097998e-01,0
1.350000,1.179961e+00,0,0,7.028744e-01,0
1.360000,1.211685e+00,0,0,6.955287e-01,0
1.370000,1.213222e+00,0,0,6.891255e-01,0
1.380000,1.203597e+00,0,0,6.989785e-01,0
1.390000,1.155235e+00,0,0,7.135366e-01,0
1.400000,1.194517e+00,0,0,7.140761e-01,0
1.410000,1.202071e+00,0,0,7.002699e-01,0
1.420000,1.261065e+00,0,0,6.884831e-01,0
1.430000,1.333482e+00,0,0,6.930961e-01,0
1.440000,1.380094e+00,0,0,6.984122e-01,0
1.450000,1.333757e+00,0,0,7.027730e-01,0
1.460000,1.233121e+00,0,0,0,0
1.470000,1.174238e+00,0,0,6.976460e-01,0
1.480000,1.243563e+00,0,0,6.915879e-01,0
1.490000,1.467687e+00,0,0,7.165771e-01,0
1.500000,2.027665e+00,0,0,7.450597e-01,0
1.510000,2.613681e+00,9.541026e+01,2.153640e+01,7.783151e-01,1.539482e+00
1.520000,3.169680e+00,9.516123e+01,2.149109e+01,7.688081e-01,1.080170e+00
1.530000,3.425436e+00,8.887162e+01,2.021354e+01,7.575369e-01,1.001724e-02
1.540000,3.406674e+00,8.184912e+01,1.878049e+01,7.485630e-01,-1.369632e+00
1.550000,3.066805e+00,7.442208e+01,1.723180e+01,7.433077e-01,-1.933621e+00
1.560000,2.742165e+00,7.297349e+01,1.689268e+01,7.449131e-01,-1.555106e+00
1.570000,2.534797e+00,7.830670e+01,1.801210e+01,7.348025e-01,-1.495271e+00
1.580000,2.519128e+00,8.419454e+01,1.927219e+01,7.195292e-01,-2.193249e+00
1.590000,2.561806e+00,9.039220e+01,2.060107e+01,6.985104e-01,-2.617801e+00
1.600000,2.673547e+00,0,0,6.912811e-01,0
1.610000,2.877895e+00,3.337460e+02,4.321469e+01,7.079561e-01,2.639316e+00
1.620000,2.996719e+00,3.360909e+02,4.333515e+01,7.472396e-01,3.764172e+00
1.630000,3.015186e+00,3.404142e+02,4.355638e+01,7.788777e-01,5.251667e+00
1.640000,2.844231e+00,3.447830e+02,4.377745e+01,7.783635e-01,4.931818e+00
1.650000,2.558661e+00,3.592339e+02,4.446851e+01,7.725672e-01,3.938332e+00
1.660000,2.415165e+00,3.734973e+02,4.514349e+01,7.727230e-01,4.199671e+00
1.670000,2.433358e+00,3.936117e+02,4.606453e+01,8.020992e-01,5.720984e+00
1.680000,2.660800e+00,4.036299e+02,4.649925e+01,8.246996e-01,7.623507e+00
1.690000,2.771949e+00,4.159985e+02,4.702677e+01,8.345651e-01,8.474486e+00
1.700000,2.916131e+00,4.250011e+02,4.739573e+01,8.430807e-01,8.965881e+00
1.710000,3.027545e+00,4.350234e+02,4.780014e+01,8.546889e-01,9.491993e+00
1.720000,3.503771e+00,4.434589e+02,4.813411e+01,8.763883e-01,1.051697e+01
1.730000,3.928663e+00,4.489765e+02,4.834911e+01,8.837689e-01,1.103630e+01
1.740000,4.226406e+00,4.514879e+02,4.844616e+01,8.846741e-01,1.106950e+01
1.750000,4.182806e+00,4.507513e+02,4.841774e+01,8.742218e-01,1.060867e+01
1.760000,4.087855e+00,4.359252e+02,4.782082e+01,8.406844e-01,9.784942e+00
1.770000,3.947830e+00,4.186461e+02,4.711753e+01,8.230718e-01,9.769855e+00
1.780000,3.579714e+00,4.021007e+02,4.643964e+01,8.227159e-01,1.082872e+01
1.790000,3.068037e+00,3.986859e+02,4.629294e+01,8.480716e-01,1.276804e+01
1.800000,2.534648e+00,3.978682e+02,4.625743e+01,8.613057e-01,1.397312e+01
1.810000,2.230653e+00,3.995997e+02,4.633223e+01,8.583842e-01,1.357690e+01
1.820000,2.082815e+00,4.067767e+02,4.663634e+01,8.600304e-01,1.262235e+01
1.830000,2.201463e+00,4.142832e+02,4.695435e+01,8.632986e-01,1.144131e+01
1.840000,2.530015e+00,4.191567e+02,4.715979e+01,8.665152e-01,1.027227e+01
1.850000,2.943064e+00,4.164803e+02,4.704825e+01,8.553638e-01,9.180973e+00
1.860000,3.234466e+00,4.113450e+02,4.683261e+01,8.364541e-01,8.216980e+00
1.870000,3.308929e+00,3.964418e+02,4.617984e+01,8.188734e-01,7.730523e+00
1.880000,3.206909e+00,3.825349e+02,4.556276e+01,8.284426e-01,8.187618e+00
1.890000,2.999408e+00,3.715273e+02,4.507144e+01,8.339596e-01,8.016544e+00
1.900000,2.861481e+00,3.803743e+02,4.546778e+01,8.440657e-01,7.622665e+00
1.910000,2.896769e+00,3.903139e+02,4.591545e+01,8.443100e-01,7.016383e+00
1.920000,3.192155e+00,3.981239e+02,4.626830e+01,8.605644e-01,7.627309e+00
1.930000,3.560434e+00,3.949948e+02,4.613121e+01,8.804606e-01,8.997536e+00
1.940000,3.999062e+00,3.909551e+02,4.595343e+01,8.920643e-01,9.832070e+00
1.950000,4.376847e+00,3.860838e+02,4.573589e+01,8.977530e-01,1.039787e+01
1.960000,4.702051e+00,3.823968e+02,4.557006e+01,8.977759e-01,1.049626e+01
1.970000,4.830077e+00,3.810827e+02,4.551103e+01,8.918839e-01,1.005657e+01
1.980000,5.027061e+00,3.845685e+02,4.566753e+01,8.769670e-01,9.369267e+00
1.990000,5.004040e+00,3.929562e+02,4.603810e+01,8.709076e-01,8.983706e+00
2.000000,4.747231e+00,4.001522e+02,4.635419e+01,8.658200e-01,9.179320e+00
2.010000,4.120552e+00,4.044565e+02,4.654176e+01,8.629198e-01,9.110972e+00
2.020000,3.607835e+00,4.002145e+02,4.635732e+01,8.363955e-01,8.038189e+00
2.030000,3.329548e+00,3.912500e+02,4.596082e+01,8.087032e-01,6.543579e+00
2.040000,3.162714e+00,3.813426e+02,4.551958e+01,7.713538e-01,4.070069e+00
2.050000,2.771223e+00,3.760897e+02,4.528262e+01,7.434167e-01,2.995466e+00
2.060000,2.274237e+00,0,0,7.299630e-01,0
2.070000,1.806124e+00,7.280952e+01,1.685552e+01,7.216368e-01,-4.967127e+00
2.080000,1.604397e+00,8.293583e+01,1.886812e+01,7.376501e-01,-3.211189e+00
2.090000,1.534572e+00,9.544601e+01,2.128649e+01,7.357335e-01,-1.388989e+00
2.100000,1.500217e+00,1.083257e+02,2.372382e+01,7.461820e-01,-2.813027e-01
2.110000,1.522327e+00,2.040938e+02,3.140387e+01,7.517806e-01,1.212860e+00
2.120000,1.693732e+00,2.980096e+02,3.874760e+01,7.908474e-01,3.648406e+00
2.130000,2.144037e+00,3.916065e+02,4.598275e+01,8.363650e-01,7.965211e+00
2.140000,2.809809e+00,3.936742e+02,4.607370e+01,8.690596e-01,1.012754e+01
2.150000,3.377336e+00,3.973549e+02,4.623426e+01,8.745995e-01,1.116475e+01
2.160000,3.576397e+00,4.015519e+02,4.641627e+01,8.721521e-01,1.163073e+01
2.170000,3.555632e+00,4.045642e+02,4.654625e+01,8.703473e-01,1.196660e+01
2.180000,3.468823e+00,4.052629e+02,4.657624e+01,8.683531e-01,1.198127e+01
2.190000,3.314120e+00,4.053705e+02,4.658083e+01,8.612168e-01,1.146645e+01
2.200000,3.090534e+00,4.097108e+02,4.676312e+01,8.467429e-01,1.058630e+01
2.210000,2.890944e+00,4.190314e+02,4.714883e+01,8.377283e-01,9.918111e+00
2.220000,2.811701e+00,4.294071e+02,4.757527e+01,8.395327e-01,9.577514e+00
2.230000,2.813792e+00,4.366827e+02,4.786848e+01,8.500653e-01,9.525791e+00
2.240000,2.937853e+00,4.375004e+02,4.790112e+01,8.501968e-01,9.860881e+00
2.250000,3.008734e+00,4.328966e+02,4.771579e+01,8.460974e-01,1.089815e+01
2.260000,2.782914e+00,4.241276e+02,4.736049e+01,8.358939e-01,1.158104e+01
2.270000,2.393582e+00,4.135706e+02,4.692419e+01,8.255969e-01,1.087244e+01
2.280000,2.063987e+00,4.087655e+02,4.672366e+01,7.897754e-01,1.002445e+01
2.290000,1.957992e+00,0,0,7.635576e-01,0
2.300000,1.818469e+00,3.068975e+02,4.176062e+01,7.349744e-01,1.546446e+00
2.310000,1.697770e+00,3.353415e+02,4.317719e+01,7.560575e-01,1.696170e+00
2.320000,1.745105e+00,3.608178e+02,4.444153e+01,7.779471e-01,1.192808e+00
2.330000,2.858600e+00,3.858976e+02,4.572612e+01,8.104370e-01,2.845034e+00
2.340000,4.139512e+00,3.801855e+02,4.546833e+01,8.004897e-01,2.798499e+00
2.350000,5.038726e+00,3.685136e+02,4.492318e+01,7.618259e-01,1.908929e+00
2.360000,4.621896e+00,3.606469e+02,4.455014e+01,7.124566e-01,6.416280e-01
2.370000,3.790453e+00,3.380278e+02,4.339853e+01,6.928096e-01,4.928669e-01
2.380000,2.981845e+00,3.232210e+02,4.262346e+01,7.237921e-01,1.193028e+00
2.390000,2.589899e+00,3.089858e+02,4.188026e+01,7.683054e-01,2.871725e+00
2.400000,2.449801e+00,3.121866e+02,4.205786e+01,7.843081e-01,3.342878e+00
2.410000,2.522410e+00,3.264689e+02,4.280719e+01,7.786331e-01,3.730239e+00
2.420000,2.445602e+00,3.415937e+02,4.359380e+01,7.767798e-01,3.933240e+00
2.430000,2.550015e+00,3.574342e+02,4.440027e+01,7.958117e-01,4.560855e+00
2.440000,2.888196e+00,3.667848e+02,4.484291e+01,8.258395e-01,5.365261e+00
2.450000,3.394689e+00,3.752872e+02,4.524217e+01,8.559368e-01,7.212971e+00
2.460000,3.896561e+00,3.814873e+02,4.552948e+01,8.797988e-01,9.332894e+00
2.470000,4.232178e+00,3.832812e+02,4.561066e+01,8.836930e-01,1.084423e+01
2.480000,4.366577e+00,3.854151e+02,4.570667e+01,8.787563e-01,1.111007e+01
2.490000,4.101154e+00,3.864229e+02,4.575204e+01,8.727727e-01,1.152384e+01
2.500000,3.647527e+00,3.854345e+02,4.570747e+01,8.696858e-01,1.248830e+01
2.510000,3.111883e+00,3.828524e+02,4.559108e+01,8.662169e-01,1.351775e+01
2.520000,2.716816e+00,3.792474e+02,4.542708e+01,8.596975e-01,1.347129e+01
2.530000,2.374072e+00,3.680050e+02,4.489415e+01,8.203640e-01,1.184600e+01
2.540000,2.155430e+00,3.528604e+02,4.415982e+01,7.890558e-01,9.197686e+00
2.550000,2.040824e+00,3.539677e+02,4.421069e+01,7.666872e-01,6.976399e+00
2.560000,2.147151e+00,3.637693e+02,4.467801e+01,7.856274e-01,6.220430e+00
2.570000,2.810562e+00,3.777173e+02,4.535760e+01,7.929309e-01,6.041573e+00
2.580000,3.731012e+00,3.750582e+02,4.523467e+01,7.850137e-01,4.792802e+00
2.590000,4.415903e+00,3.395708e+02,4.332579e+01,7.637966e-01,2.458757e+00
2.600000,4.180566e+00,3.018693e+02,4.126513e+01,7.588518e-01,1.917247e+00
2.610000,3.370333e+00,2.645639e+02,3.918984e+01,7.740855e-01,3.251481e+00
2.620000,2.524466e+00,2.590764e+02,3.882893e+01,7.915575e-01,5.534069e+00
2.630000,1.997615e+00,2.564466e+02,3.865355e+01,7.915046e-01,5.903592e+00
2.640000,1.749425e+00,2.555743e+02,3.859485e+01,7.772238e-01,3.547760e+00
2.650000,1.631798e+00,2.977160e+02,4.091784e+01,7.845009e-01,2.228576e+00
2.660000,1.981617e+00,3.399850e+02,4.324226e+01,8.196754e-01,3.491154e+00
2.670000,3.042908e+00,3.827408e+02,4.558629e+01,8.660193e-01,7.855605e+00
2.680000,4.198768e+00,3.850601e+02,4.569059e+01,8.917816e-01,1.044678e+01
2.690000,4.961128e+00,3.914601e+02,4.597325e+01,8.945808e-01,1.053368e+01
2.700000,4.931226e+00,3.996532e+02,4.633107e+01,8.899654e-01,9.212225e+00
2.710000,4.742280e+00,4.082581e+02,4.670234e+01,8.715649e-01,8.017994e+00
2.720000,4.637094e+00,4.199760e+02,4.718651e+01,8.624104e-01,7.185232e+00
2.730000,4.709122e+00,4.296953e+02,4.758408e+01,8.295315e-01,6.112391e+00
2.740000,4.650755e+00,4.486270e+02,4.832548e+01,8.083097e-01,5.626247e+00
2.750000,4.265550e+00,4.692943e+02,4.909142e+01,8.037351e-01,6.329577e+00
2.760000,3.671145e+00,4.894943e+02,4.983925e+01,8.272781e-01,8.198030e+00
2.770000,3.241327e+00,4.981111e+02,5.014754e+01,8.374762e-01,8.383824e+00
2.780000,2.983322e+00,4.977548e+02,5.013515e+01,7.884380e-01,8.129822e+00
2.790000,2.634382e+00,0,0,7.269325e-01,0
2.800000,2.183847e+00,0,0,6.616101e-01,0
2.810000,1.804576e+00,0,0,6.491255e-01,0
2.820000,1.653695e+00,0,0,6.564708e-01,0
2.830000,1.625419e+00,0,0,6.805097e-01,0
2.840000,1.594580e+00,0,0,6.779606e-01,0
2.850000,1.570513e+00,0,0,6.651738e-01,0
2.860000,1.616920e+00,0,0,6.867664e-01,0
2.870000,1.720044e+00,4.355157e+02,4.782261e+01,7.385147e-01,5.384098e+00
2.880000,2.043865e+00,4.340802e+02,4.776528e+01,7.963122e-01,6.550320e+00
2.890000,2.617054e+00,4.316642e+02,4.766864e+01,8.166757e-01,8.155190e+00
2.900000,3.259023e+00,4.142389e+02,4.692906e+01,8.067062e-01,8.450713e+00
2.910000,3.435996e+00,3.966796e+02,4.617716e+01,8.087993e-01,8.677101e+00
2.920000,3.234540e+00,3.796477e+02,4.544567e+01,8.282504e-01,9.678616e+00
2.930000,2.890579e+00,3.790326e+02,4.541776e+01,8.550320e-01,1.071103e+01
2.940000,2.785652e+00,3.827340e+02,4.558460e+01,8.536220e-01,1.060321e+01
2.950000,2.747459e+00,3.916322e+02,4.597830e+01,8.366564e-01,9.592483e+00
2.960000,2.764287e+00,4.015897e+02,4.641448e+01,8.323320e-01,8.952224e+00
2.970000,2.822403e+00,4.116920e+02,4.684674e+01,8.475115e-01,9.154822e+00
2.980000,2.939922e+00,4.186444e+02,4.713669e+01,8.677587e-01,9.960882e+00
2.990000,3.150658e+00,4.241083e+02,4.736272e+01,8.836446e-01,1.055073e+01
3.000000,3.544978e+00,4.269437e+02,4.747844e+01,8.897629e-01,1.097069e+01
3.010000,3.962943e+00,4.291493e+02,4.756746e+01,8.928588e-01,1.090807e+01
3.020000,4.321418e+00,4.326542e+02,4.770793e+01,8.880652e-01,1.050821e+01
3.030000,4.351824e+00,4.363651e+02,4.785596e+01,8.799062e-01,9.878667e+00
3.040000,4.079273e+00,4.370826e+02,4.788462e+01,8.616338e-01,9.465038e+00
3.050000,3.469885e+00,4.323582e+02,4.769447e+01,8.399181e-01,9.092277e+00
3.060000,2.864271e+00,4.212113e+02,4.723787e+01,8.189765e-01,8.609547e+00
3.070000,2.439536e+00,4.071177e+02,4.664696e+01,7.981876e-01,7.665290e+00
3.080000,2.308563e+00,3.991367e+02,4.630988e+01,7.571192e-01,7.048670e+00
3.090000,2.136530e+00,0,0,7.193270e-01,0
3.100000,1.882089e+00,0,0,6.941061e-01,0
3.110000,1.601496e+00,0,0,6.877439e-01,0
3.120000,1.433050e+00,0,0,6.829024e-01,0
3.130000,1.539840e+00,0,0,7.063748e-01,0
3.140000,1.811332e+00,4.426897e+02,4.810538e+01,7.672980e-01,6.806408e+00
3.150000,2.331662e+00,4.436768e+02,4.814389e+01,8.341039e-01,8.177399e+00
3.160000,2.973647e+00,4.446512e+02,4.818202e+01,8.782975e-01,1.067459e+01
3.170000,3.498730e+00,4.430706e+02,4.812011e+01,8.928539e-01,1.254108e+01
3.180000,3.844709e+00,4.397214e+02,4.798851e+01,8.996972e-01,1.348971e+01
3.190000,3.928540e+00,4.356740e+02,4.782847e+01,8.966861e-01,1.309517e+01
3.200000,4.053199e+00,4.322174e+02,4.769073e+01,8.778502e-01,1.130289e+01
3.210000,4.012855e+00,4.230254e+02,4.731334e+01,8.607004e-01,9.577316e+00
3.220000,3.779453e+00,4.146887e+02,4.696899e+01,8.610089e-01,9.469709e+00
3.230000,3.519212e+00,4.072063e+02,4.665905e+01,8.778600e-01,1.089218e+01
3.240000,3.378421e+00,4.070864e+02,4.665396e+01,8.939610e-01,1.272245e+01
3.250000,3.330551e+00,4.072892e+02,4.666259e+01,8.965259e-01,1.358154e+01
3.260000,3.313206e+00,4.061917e+02,4.661570e+01,8.906174e-01,1.325241e+01
3.270000,3.278221e+00,4.039869e+02,4.652130e+01,8.826458e-01,1.223273e+01
3.280000,3.250085e+00,4.028792e+02,4.647403e+01,8.727168e-01,1.107758e+01
3.290000,3.138101e+00,4.052728e+02,4.657582e+01,8.691754e-01,1.018561e+01
3.300000,3.192017e+00,4.110534e+02,4.682010e+01,8.674090e-01,9.394427e+00
3.310000,3.412459e+00,4.181183e+02,4.711515e+01,8.695895e-01,9.454181e+00
3.320000,3.824120e+00,4.223690e+02,4.729160e+01,8.735921e-01,9.841312e+00
3.330000,4.004201e+00,4.209278e+02,4.723165e+01,8.754122e-01,9.915893e+00
3.340000,4.293788e+00,4.162579e+02,4.703833e+01,8.815860e-01,9.758563e+00
3.350000,4.712392e+00,4.124258e+02,4.687950e+01,8.886252e-01,1.017327e+01
3.360000,5.318557e+00,4.127506e+02,4.689305e+01,8.956649e-01,1.090415e+01
