frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,4.356684e+00,8.615607e+01,1.977012e+01,7.203538e-01,-4.563608e+00
0.590000,4.037121e+00,8.503493e+01,1.953915e+01,7.226756e-01,-4.329378e+00
0.600000,3.775609e+00,8.370484e+01,1.926670e+01,7.310843e-01,-4.079776e+00
0.610000,3.863593e+00,8.228402e+01,1.897409e+01,7.402639e-01,-3.132696e+00
0.620000,3.802581e+00,8.182520e+01,1.887683e+01,7.414258e-01,-2.335923e+00
0.630000,3.910378e+00,8.113055e+01,1.872926e+01,7.390776e-01,-2.239444e+00
0.640000,3.991108e+00,8.349261e+01,1.920786e+01,7.334291e-01,-1.986637e+00
0.650000,4.262465e+00,8.604104e+01,1.972843e+01,7.349434e-01,-2.221985e+00
0.660000,4.315749e+00,8.764205e+01,2.006304e+01,7.360382e-01,-2.193769e+00
0.670000,4.222982e+00,8.644749e+01,1.982596e+01,7.395164e-01,-2.536779e+00
0.680000,3.853429e+00,8.567037e+01,1.967213e+01,7.339439e-01,-2.674665e+00
0.690000,3.599035e+00,8.533599e+01,1.960383e+01,7.289230e-01,-3.094678e+00
0.700000,3.426033e+00,8.549517e+01,1.963599e+01,7.144544e-01,-3.525830e+00
0.710000,3.423979e+00,8.533560e+01,1.960390e+01,7.090738e-01,-3.814847e+00
0.720000,3.465459e+00,8.560268e+01,1.965851e+01,7.031763e-01,-4.040214e+00
0.730000,3.633916e+00,8.410622e+01,1.934885e+01,7.085658e-01,-4.322578e+00
0.740000,3.784583e+00,8.287963e+01,1.909596e+01,7.086881e-01,-5.432428e+00
0.750000,4.001647e+00,8.179088e+01,1.886994e+01,7.009276e-01,-5.879051e+00
0.760000,4.134677e+00,0,0,6.885737e-01,0
0.770000,4.399807e+00,0,0,6.788986e-01,0
0.780000,4.247323e+00,0,0,6.891887e-01,0
0.790000,3.958512e+00,1.157842e+02,2.488711e+01,7.008949e-01,-5.976927e+00
0.800000,3.504740e+00,1.112307e+02,2.416266e+01,7.131748e-01,-5.756276e+00
0.810000,3.203710e+00,1.066275e+02,2.343260e+01,7.126972e-01,-5.896872e+00
0.820000,3.068258e+00,1.093495e+02,2.382729e+01,7.147706e-01,-4.540337e+00
0.830000,3.034478e+00,1.164345e+02,2.491840e+01,7.209408e-01,-3.468395e+00
0.840000,3.222043e+00,1.233889e+02,2.598850e+01,7.090436e-01,-4.250814e+00
0.850000,3.249448e+00,1.233207e+02,2.597894e+01,6.930371e-01,-5.144498e+00
0.860000,3.254403e+00,0,0,6.759131e-01,0
0.870000,3.095887e+00,0,0,6.770347e-01,0
0.880000,3.061323e+00,0,0,6.724524e-01,0
0.890000,2.996073e+00,0,0,6.744899e-01,0
0.900000,3.233070e+00,0,0,6.788466e-01,0
0.910000,3.549177e+00,0,0,6.963187e-01,0
0.920000,3.779672e+00,0,0,6.884451e-01,0
0.930000,3.790664e+00,0,0,6.751912e-01,0
0.940000,3.656390e+00,0,0,6.603331e-01,0
0.950000,3.491470e+00,0,0,6.735594e-01,0
0.960000,3.361216e+00,0,0,6.922789e-01,0
0.970000,3.229671e+00,0,0,6.995891e-01,0
0.980000,3.178725e+00,0,0,6.936486e-01,0
0.990000,3.042678e+00,0,0,6.763032e-01,0
1.000000,2.921854e+00,0,0,6.672659e-01,0
1.010000,2.851985e+00,0,0,6.611932e-01,0
1.020000,2.895718e+00,0,0,6.716011e-01,0
1.030000,2.985345e+00,0,0,6.697869e-01,0
1.040000,2.919035e+00,0,0,6.593257e-01,0
1.050000,2.799914e+00,0,0,6.593637e-01,0
1.060000,2.672262e+00,0,0,6.715434e-01,0
1.070000,2.678266e+00,0,0,6.831437e-01,0
1.080000,2.683013e+00,0,0,6.803216e-01,0
1.090000,3.208525e+00,0,0,6.636209e-01,0
1.100000,3.740587e+00,0,0,6.444193e-01,0
1.110000,3.909184e+00,0,0,6.665553e-01,0
1.120000,3.402998e+00,1.525709e+02,2.966352e+01,7.116390e-01,-3.458279e-02
1.130000,2.902781e+00,1.514661e+02,2.953684e+01,7.645330e-01,5.558082e-01
1.140000,2.659075e+00,1.501324e+02,2.938421e+01,7.614412e-01,1.236895e+00
1.150000,2.595646e+00,1.460303e+02,2.889653e+01,7.554727e-01,1.035648e+00
1.160000,2.478813e+00,1.428369e+02,2.851369e+01,7.583455e-01,9.375238e-01
1.170000,2.482314e+00,1.420075e+02,2.841669e+01,7.682354e-01,1.485710e+00
1.180000,2.452581e+00,1.434197e+02,2.858928e+01,7.738123e-01,1.978394e+00
1.190000,2.378595e+00,1.446412e+02,2.873873e+01,7.752469e-01,2.004621e+00
1.200000,2.305636e+00,1.433369e+02,2.858282e+01,7.723525e-01,1.658284e+00
1.210000,2.230007e+00,1.429032e+02,2.853037e+01,7.656970e-01,1.386718e+00
1.220000,2.250346e+00,1.422258e+02,2.844797e+01,7.592840e-01,1.737776e+00
1.230000,2.306100e+00,1.409866e+02,2.829583e+01,7.633446e-01,2.158735e+00
1.240000,2.329562e+00,1.398183e+02,2.815210e+01,7.738149e-01,2.303493e+00
1.250000,2.422683e+00,1.392115e+02,2.807728e+01,7.809922e-01,2.128777e+00
1.260000,2.376991e+00,1.391326e+02,2.806746e+01,7.792702e-01,2.066459e+00
1.270000,2.309362e+00,1.395450e+02,2.811860e+01,7.777039e-01,2.140594e+00
1.280000,2.182489e+00,1.403295e+02,2.821515e+01,7.785557e-01,2.447955e+00
1.290000,2.240458e+00,1.412115e+02,2.832403e+01,7.814520e-01,2.122041e+00
1.300000,2.344455e+00,1.486749e+02,2.917892e+01,7.580807e-01,3.086466e-01
1.310000,2.502943e+00,1.558673e+02,2.999609e+01,7.363653e-01,-1.816542e+00
1.320000,2.549679e+00,1.633103e+02,3.084125e+01,7.120175e-01,-2.555593e+00
1.330000,2.506437e+00,1.630617e+02,3.081472e+01,7.133312e-01,-1.607077e+00
1.340000,2.361404e+00,1.626879e+02,3.077499e+01,7.188385e-01,2.466334e-01
1.350000,2.165331e+00,1.631059e+02,3.081897e+01,7.260180e-01,1.320063e+00
1.360000,1.989473e+00,1.669079e+02,3.121193e+01,7.190040e-01,1.328210e+00
1.370000,1.743873e+00,1.685198e+02,3.138136e+01,7.122423e-01,3.517685e-01
1.380000,1.567819e+00,1.688652e+02,3.141746e+01,7.167573e-01,8.145156e-02
1.390000,1.454952e+00,1.662055e+02,3.114540e+01,7.352695e-01,9.936072e-01
1.400000,1.439323e+00,1.608328e+02,3.056018e+01,7.395617e-01,1.606391e+00
1.410000,1.428026e+00,1.311576e+02,2.613292e+01,7.282608e-01,6.917914e-02
1.420000,1.463614e+00,9.559444e+01,2.014901e+01,7.160161e-01,-2.332633e+00
1.430000,1.529269e+00,6.465462e+01,1.464616e+01,7.083798e-01,-4.038528e+00
1.440000,1.536481e+00,6.709841e+01,1.516992e+01,7.189911e-01,-4.939878e+00
1.450000,1.498297e+00,7.535787e+01,1.720493e+01,7.283930e-01,-5.554678e+00
1.460000,1.564012e+00,8.374609e+01,1.927873e+01,7.282963e-01,-6.729028e+00
1.470000,1.812564e+00,8.222894e+01,1.895921e+01,7.162325e-01,-7.687105e+00
1.480000,2.015446e+00,8.116140e+01,1.873318e+01,7.073844e-01,-7.439123e+00
1.490000,2.083751e+00,8.009953e+01,1.850833e+01,7.185025e-01,-5.898949e+00
1.500000,1.983993e+00,8.017655e+01,1.852498e+01,7.270703e-01,-4.366172e+00
1.510000,1.948090e+00,0,0,0,0
1.520000,1.894687e+00,8.440689e+01,1.941515e+01,7.419203e-01,-2.726640e+00
1.530000,1.887993e+00,8.416645e+01,1.936562e+01,7.396664e-01,-3.075468e+00
1.540000,1.794142e+00,8.388098e+01,1.930676e+01,7.392082e-01,-4.017252e+00
1.550000,1.604497e+00,8.353669e+01,1.923572e+01,7.349566e-01,-4.752056e+00
1.560000,1.433927e+00,8.317056e+01,1.915948e+01,7.371480e-01,-5.202648e+00
1.570000,1.337228e+00,8.347658e+01,1.922255e+01,7.264588e-01,-6.052495e+00
1.580000,1.305665e+00,8.409637e+01,1.934981e+01,7.254046e-01,-6.083357e+00
1.590000,1.301611e+00,8.517243e+01,1.957108e+01,7.183942e-01,-6.106476e+00
1.600000,1.281749e+00,8.519769e+01,1.957626e+01,7.196651e-01,-5.406729e+00
1.610000,1.297017e+00,8.386134e+01,1.929829e+01,7.217159e-01,-4.929647e+00
1.620000,1.310162e+00,8.228854e+01,1.897194e+01,7.212084e-01,-5.103348e+00
1.630000,1.341305e+00,8.121152e+01,1.874702e+01,7.272813e-01,-5.005213e+00
1.640000,1.323089e+00,8.126587e+01,1.875859e+01,7.264997e-01,-5.402171e+00
1.650000,1.225485e+00,8.165279e+01,1.884060e+01,7.250967e-01,-5.424219e+00
1.660000,1.164894e+00,8.158703e+01,1.882659e+01,7.216048e-01,-5.474997e+00
1.670000,1.120392e+00,8.167799e+01,1.884575e+01,7.195574e-01,-5.313393e+00
1.680000,1.160425e+00,0,0,0,0
1.690000,1.200576e+00,0,0,7.377938e-01,0
1.700000,1.306185e+00,0,0,7.216941e-01,0
1.710000,1.358681e+00,0,0,7.095043e-01,0
1.720000,1.392384e+00,8.247606e+01,1.901452e+01,7.059872e-01,-3.938396e+00
1.730000,1.453423e+00,8.174612e+01,1.885923e+01,7.217825e-01,-3.495785e+00
1.740000,1.441930e+00,8.094134e+01,1.868789e+01,7.337160e-01,-2.406900e+00
1.750000,1.326283e+00,8.058167e+01,1.861185e+01,7.473518e-01,-1.700525e+00
1.760000,1.103844e+00,8.085284e+01,1.867002e+01,7.529253e-01,-1.179824e+00
1.770000,9.691610e-01,8.133112e+01,1.877246e+01,7.527931e-01,-1.420284e+00
1.780000,9.116567e-01,8.192425e+01,1.889734e+01,7.436976e-01,-1.928020e+00
1.790000,9.299134e-01,8.309098e+01,1.914117e+01,7.429679e-01,-3.045080e+00
1.800000,9.697353e-01,8.442823e+01,1.941831e+01,7.453074e-01,-3.303535e+00
1.810000,1.022791e+00,8.526298e+01,1.958959e+01,7.461798e-01,-3.073245e+00
1.820000,1.069021e+00,8.537438e+01,1.961234e+01,7.395208e-01,-3.033593e+00
1.830000,1.091177e+00,8.459731e+01,1.945293e+01,7.303270e-01,-3.578145e+00
1.840000,1.208097e+00,8.280926e+01,1.907960e+01,7.246806e-01,-4.675949e+00
1.850000,1.234659e+00,8.062814e+01,1.861696e+01,7.261294e-01,-4.594567e+00
1.860000,1.235246e+00,7.919550e+01,1.831099e+01,7.312624e-01,-4.431075e+00
1.870000,1.116633e+00,7.891141e+01,1.824938e+01,7.361034e-01,-3.730720e+00
1.880000,1.153201e+00,7.917171e+01,1.830656e+01,7.560251e-01,-3.577808e+00
1.890000,1.277152e+00,0,0,7.742731e-01,0
1.900000,1.472929e+00,5.594167e+02,5.215681e+01,7.922193e-01,1.459857e+00
1.910000,1.576637e+00,5.570210e+02,5.208226e+01,7.647488e-01,1.068424e+00
1.920000,1.630525e+00,5.543792e+02,5.200030e+01,7.287416e-01,1.214914e+00
1.930000,1.554354e+00,0,0,7.239777e-01,0
1.940000,1.479497e+00,1.470291e+02,2.902138e+01,7.591037e-01,9.331149e-01
1.950000,1.461160e+00,1.484518e+02,2.918711e+01,8.062201e-01,2.637955e+00
1.960000,1.740608e+00,1.512487e+02,2.951194e+01,8.317904e-01,5.395267e+00
1.970000,2.046810e+00,1.531507e+02,2.972860e+01,8.457844e-01,7.485075e+00
1.980000,2.353535e+00,1.545179e+02,2.988296e+01,8.576634e-01,8.553196e+00
1.990000,2.468142e+00,1.548723e+02,2.992285e+01,8.582332e-01,8.791107e+00
2.000000,2.551578e+00,1.539205e+02,2.981543e+01,8.528535e-01,8.084016e+00
2.010000,2.547903e+00,1.515387e+02,2.954379e+01,8.411362e-01,6.638083e+00
2.020000,2.450864e+00,1.480414e+02,2.913762e+01,8.294105e-01,5.087978e+00
2.030000,2.159989e+00,1.446740e+02,2.874071e+01,7.925665e-01,2.915993e+00
2.040000,1.700737e+00,1.324221e+02,2.709652e+01,7.609488e-01,6.705754e-01
2.050000,1.239823e+00,1.200630e+02,2.537681e+01,7.361169e-01,-9.512000e-01
2.060000,9.937105e-01,1.080475e+02,2.368546e+01,7.304345e-01,-2.200004e+00
2.070000,8.875192e-01,9.610470e+01,2.144853e+01,7.294998e-01,-3.060902e+00
2.080000,8.388963e-01,9.075692e+01,2.042832e+01,7.127080e-01,-4.008090e+00
2.090000,7.905487e-01,0,0,6.936902e-01,0
2.100000,8.943898e-01,0,0,7.124546e-01,0
2.110000,1.062554e+00,1.921102e+02,3.365316e+01,7.640820e-01,2.103584e+00
2.120000,1.581157e+00,1.920469e+02,3.364745e+01,8.283996e-01,3.931096e+00
2.130000,2.484809e+00,1.916143e+02,3.360830e+01,8.561489e-01,6.758430e+00
2.140000,3.248553e+00,1.899901e+02,3.346017e+01,8.614289e-01,8.019177e+00
2.150000,3.688255e+00,1.872416e+02,3.320676e+01,8.645207e-01,7.628933e+00
2.160000,3.713584e+00,1.837979e+02,3.288525e+01,8.585007e-01,6.334346e+00
2.170000,3.779039e+00,1.806812e+02,3.258990e+01,8.515765e-01,4.850784e+00
2.180000,3.553898e+00,1.763748e+02,3.216901e+01,8.186448e-01,2.808190e+00
2.190000,2.910363e+00,1.723695e+02,3.177104e+01,7.932172e-01,6.663314e-01
2.200000,2.155905e+00,1.690415e+02,3.143804e+01,7.502375e-01,-1.300419e+00
2.210000,1.570970e+00,1.766840e+02,3.216510e+01,7.415640e-01,-1.449211e+00
2.220000,1.514612e+00,1.852778e+02,3.298762e+01,7.335694e-01,-1.858282e+00
2.230000,1.495506e+00,1.948273e+02,3.389589e+01,7.400343e-01,-2.229965e+00
2.240000,1.927619e+00,1.923574e+02,3.367079e+01,7.403998e-01,-2.822685e+00
2.250000,2.270432e+00,1.897359e+02,3.343207e+01,7.424524e-01,-1.887009e+00
2.260000,2.521193e+00,1.861838e+02,3.311069e+01,7.713454e-01,3.425566e-02
2.270000,2.405273e+00,1.850188e+02,3.300138e+01,7.979982e-01,1.672368e+00
2.280000,2.366759e+00,1.818161e+02,3.269566e+01,8.233617e-01,2.843953e+00
2.290000,2.771127e+00,1.787209e+02,3.240024e+01,8.271594e-01,3.424651e+00
2.300000,3.210629e+00,1.755365e+02,3.209045e+01,8.077726e-01,2.739987e+00
2.310000,3.304410e+00,1.704623e+02,3.157028e+01,7.967710e-01,2.585044e+00
2.320000,2.936749e+00,1.646333e+02,3.096919e+01,8.019928e-01,3.621663e+00
2.330000,2.608404e+00,1.595832e+02,3.044102e+01,8.350393e-01,5.895956e+00
2.340000,2.433139e+00,1.585019e+02,3.032385e+01,8.562390e-01,7.503384e+00
2.350000,2.597229e+00,1.580872e+02,3.027860e+01,8.608634e-01,8.059690e+00
2.360000,2.735368e+00,1.578673e+02,3.025447e+01,8.586710e-01,8.024257e+00
2.370000,2.892218e+00,1.571993e+02,3.018087e+01,8.508487e-01,7.294358e+00
2.380000,2.858823e+00,1.559036e+02,3.003717e+01,8.274148e-01,5.292553e+00
2.390000,2.652937e+00,1.555903e+02,3.000261e+01,7.781258e-01,1.713514e+00
2.400000,2.415605e+00,1.553183e+02,2.997221e+01,7.262952e-01,-3.498105e-01
2.410000,2.441771e+00,0,0,7.086663e-01,0
2.420000,2.594120e+00,1.029090e+02,2.284637e+01,7.177331e-01,-2.071058e+00
2.430000,2.563262e+00,1.029947e+02,2.286077e+01,7.286849e-01,-3.143023e+00
2.440000,2.174119e+00,1.029508e+02,2.285337e+01,6.935225e-01,-3.587875e+00
2.450000,1.723885e+00,0,0,6.544828e-01,0
2.460000,1.445987e+00,0,0,6.533639e-01,0
2.470000,1.373295e+00,0,0,6.888006e-01,0
2.480000,1.624461e+00,0,0,7.257974e-01,0
2.490000,2.195796e+00,0,0,0,0
2.500000,2.915450e+00,0,0,7.008083e-01,0
2.510000,3.111032e+00,0,0,7.442586e-01,0
2.520000,2.830458e+00,1.801062e+02,3.253613e+01,7.831513e-01,2.477005e+00
2.530000,2.684752e+00,1.797835e+02,3.250502e+01,8.543474e-01,4.070337e+00
2.540000,3.078247e+00,1.788781e+02,3.241741e+01,8.691576e-01,6.345586e+00
2.550000,3.632789e+00,1.771025e+02,3.224399e+01,8.750253e-01,6.930366e+00
2.560000,3.878866e+00,1.744756e+02,3.198438e+01,8.717229e-01,6.544051e+00
2.570000,3.726078e+00,1.720480e+02,3.174269e+01,8.642274e-01,5.943278e+00
2.580000,3.466384e+00,1.706854e+02,3.160598e+01,8.528814e-01,5.294852e+00
2.590000,3.705010e+00,1.704249e+02,3.157959e+01,8.483701e-01,5.147865e+00
2.600000,3.960089e+00,1.702820e+02,3.156504e+01,8.507307e-01,5.252156e+00
2.610000,4.231412e+00,1.698464e+02,3.152064e+01,8.558275e-01,5.475224e+00
2.620000,4.050629e+00,1.691012e+02,3.144446e+01,8.530096e-01,5.306556e+00
2.630000,3.907549e+00,1.682953e+02,3.136173e+01,8.434342e-01,5.353036e+00
2.640000,3.604934e+00,1.676594e+02,3.129630e+01,8.388083e-01,5.944008e+00
2.650000,3.122332e+00,1.672474e+02,3.125375e+01,8.370798e-01,5.918770e+00
2.660000,2.649667e+00,1.670563e+02,3.123396e+01,8.369207e-01,5.144393e+00
2.670000,2.423946e+00,1.649440e+02,3.101113e+01,8.270524e-01,3.930610e+00
2.680000,2.503748e+00,1.621541e+02,3.071443e+01,8.235684e-01,2.957726e+00
2.690000,2.556535e+00,1.584840e+02,3.032049e+01,8.135340e-01,2.042843e+00
2.700000,2.499815e+00,1.568334e+02,3.014018e+01,7.764907e-01,-4.222693e-01
2.710000,2.125612e+00,1.559327e+02,3.004103e+01,7.322747e-01,-1.711768e+00
2.720000,1.885716e+00,0,0,7.101653e-01,0
2.730000,1.866146e+00,5.887823e+02,5.304277e+01,7.240553e-01,-6.264959e+00
2.740000,2.101386e+00,5.889035e+02,5.304633e+01,7.417104e-01,-7.059345e+00
2.750000,2.374779e+00,5.887175e+02,5.304086e+01,7.409500e-01,-8.637310e+00
2.760000,2.523130e+00,5.884399e+02,5.303268e+01,7.437808e-01,-1.054601e+01
2.770000,2.700851e+00,5.878445e+02,5.301517e+01,7.390347e-01,-8.685403e+00
2.780000,2.678350e+00,5.875577e+02,5.300672e+01,7.254242e-01,-8.151505e+00
2.790000,2.602644e+00,0,0,6.921207e-01,0
2.800000,2.167637e+00,0,0,6.635437e-01,0
2.810000,1.678229e+00,0,0,6.569759e-01,0
2.820000,1.206115e+00,0,0,6.444506e-01,0
2.830000,9.176292e-01,0,0,6.507942e-01,0
2.840000,7.928075e-01,0,0,7.080007e-01,0
2.850000,7.524796e-01,1.823475e+02,3.275023e+01,7.906671e-01,2.522592e+00
2.860000,1.163934e+00,1.821549e+02,3.273193e+01,8.599894e-01,3.956552e+00
2.870000,2.337312e+00,1.814530e+02,3.266495e+01,8.682046e-01,6.020044e+00
2.880000,3.489021e+00,1.798458e+02,3.251018e+01,8.716887e-01,6.999580e+00
2.890000,4.095681e+00,1.778312e+02,3.231504e+01,8.730278e-01,7.364830e+00
2.900000,3.922506e+00,1.756143e+02,3.209826e+01,8.769968e-01,7.466496e+00
2.910000,3.752308e+00,1.737058e+02,3.190891e+01,8.790963e-01,7.613567e+00
2.920000,3.631776e+00,1.719074e+02,3.172896e+01,8.804162e-01,7.759309e+00
2.930000,3.407270e+00,1.703395e+02,3.157057e+01,8.772674e-01,8.227904e+00
2.940000,3.114744e+00,1.692284e+02,3.145741e+01,8.535653e-01,6.487023e+00
2.950000,2.735740e+00,1.454642e+02,2.832829e+01,8.088791e-01,3.015958e+00
2.960000,2.466574e+00,1.173138e+02,2.433269e+01,7.673159e-01,-8.216171e-01
2.970000,2.483967e+00,1.178066e+02,2.438315e+01,7.337098e-01,-2.907999e+00
2.980000,2.810129e+00,1.413527e+02,2.749007e+01,7.367459e-01,-2.236433e+00
2.990000,3.258369e+00,1.696077e+02,3.149636e+01,7.401493e-01,-1.445354e+00
3.000000,3.606001e+00,1.694789e+02,3.148321e+01,7.641572e-01,2.522008e-01
3.010000,3.919482e+00,1.695256e+02,3.148798e+01,7.734389e-01,6.618237e-01
3.020000,3.911111e+00,1.702531e+02,3.156188e+01,7.804475e-01,1.037882e+00
3.030000,3.824135e+00,1.721393e+02,3.175148e+01,7.796305e-01,8.960021e-01
3.040000,3.761414e+00,1.747280e+02,3.200953e+01,7.825391e-01,9.657248e-01
3.050000,3.924791e+00,1.774700e+02,3.227985e+01,7.931401e-01,1.574964e+00
3.060000,3.974908e+00,1.792408e+02,3.245235e+01,8.024574e-01,2.247626e+00
3.070000,3.855162e+00,1.800167e+02,3.252750e+01,8.013338e-01,2.280485e+00
3.080000,3.592487e+00,1.495605e+02,2.843093e+01,7.723017e-01,7.474661e-02
3.090000,3.277101e+00,1.160713e+02,2.373296e+01,7.496607e-01,-1.940975e+00
3.100000,2.714923e+00,8.243513e+01,1.898369e+01,7.317162e-01,-3.519892e+00
3.110000,2.120821e+00,8.005990e+01,1.849862e+01,7.349307e-01,-3.172427e+00
3.120000,1.660691e+00,8.039036e+01,1.856976e+01,7.374238e-01,-3.065170e+00
3.130000,1.426577e+00,8.124528e+01,1.875413e+01,7.305877e-01,-3.724605e+00
3.140000,1.251304e+00,7.390934e+01,1.693142e+01,7.307899e-01,-6.141598e+00
3.150000,1.093616e+00,7.574340e+01,1.731109e+01,7.199435e-01,-7.179727e+00
3.160000,1.052309e+00,7.757737e+01,1.768778e+01,7.243578e-01,-6.492811e+00
3.170000,1.156388e+00,8.684786e+01,1.990859e+01,7.313034e-01,-3.734797e+00
3.180000,1.308049e+00,8.722021e+01,1.998272e+01,7.549303e-01,-1.876394e+00
3.190000,1.510450e+00,1.163751e+02,2.399582e+01,7.781939e-01,-6.610050e-01
3.200000,1.752601e+00,1.453575e+02,2.799197e+01,7.993338e-01,8.468432e-01
3.210000,1.960874e+00,1.742900e+02,3.196782e+01,8.180475e-01,1.395961e+00
3.220000,2.186584e+00,1.742062e+02,3.195951e+01,8.393456e-01,2.189460e+00
3.230000,2.862169e+00,1.748017e+02,3.201845e+01,8.561654e-01,3.363063e+00
3.240000,3.500846e+00,1.762283e+02,3.215842e+01,8.682474e-01,5.223481e+00
3.250000,3.964935e+00,1.785372e+02,3.238333e+01,8.711436e-01,6.584627e+00
3.260000,3.871948e+00,1.808251e+02,3.260435e+01,8.745988e-01,7.241379e+00
3.270000,3.811681e+00,1.823565e+02,3.275091e+01,8.760479e-01,7.855131e+00
3.280000,3.739110e+00,1.829281e+02,3.280526e+01,8.791320e-01,8.210205e+00
3.290000,3.554666e+00,1.828205e+02,3.279506e+01,8.783533e-01,8.119601e+00
3.300000,3.195945e+00,1.817778e+02,3.269566e+01,8.717992e-01,7.818408e+00
3.310000,2.683389e+00,1.802593e+02,3.255014e+01,8.540883e-01,6.120201e+00
3.320000,2.160696e+00,1.771516e+02,3.224726e+01,8.038824e-01,2.172763e+00
3.330000,1.739496e+00,1.756916e+02,3.210448e+01,7.314377e-01,-5.757422e-01
3.340000,2.185615e+00,0,0,6.555509e-01,0
3.350000,2.797267e+00,0,0,6.031244e-01,0
3.360000,3.145956e+00,0,0,5.741156e-01,0
3.370000,2.801846e+00,0,0,5.695632e-01,0
3.380000,2.303245e+00,0,0,5.823316e-01,0
3.390000,2.228437e+00,0,0,5.810857e-01,0
3.400000,1.990791e+00,0,0,5.734649e-01,0
3.410000,1.897527e+00,0,0,5.747241e-01,0
3.420000,1.603049e+00,0,0,6.184769e-01,0
3.430000,1.529682e+00,0,0,6.961713e-01,0
3.440000,1.463806e+00,1.518646e+02,2.958150e+01,7.614687e-01,3.513590e+00
3.450000,1.647551e+00,1.501685e+02,2.938546e+01,8.080912e-01,3.990768e+00
3.460000,1.963745e+00,1.457694e+02,2.886881e+01,8.216509e-01,4.829934e+00
3.470000,2.281752e+00,1.414736e+02,2.834904e+01,8.366218e-01,5.215792e+00
3.480000,2.362709e+00,1.374846e+02,2.785824e+01,8.401833e-01,6.054125e+00
3.490000,2.242342e+00,1.348680e+02,2.752746e+01,8.394654e-01,6.509527e+00
3.500000,2.011662e+00,1.322777e+02,2.718982e+01,8.100649e-01,5.004547e+00
3.510000,1.791429e+00,1.128422e+02,2.392047e+01,7.691153e-01,6.120675e-01
3.520000,1.514194e+00,9.603223e+01,2.117104e+01,7.244977e-01,-2.975528e+00
3.530000,1.408518e+00,8.104424e+01,1.869708e+01,7.139633e-01,-5.005175e+00
